1.471039533615112305e+00,1.464849710464477539e+00,1.445229530334472656e+00,1.496594190597534180e+00,1.477225422859191895e+00,1.486565709114074707e+00,1.456940174102783203e+00,1.479511380195617676e+00,1.465273976325988770e+00,1.494258046150207520e+00,1.480536699295043945e+00,1.461068391799926758e+00
1.468693614006042480e+00,1.448866605758666992e+00,1.353430271148681641e+00,1.419636011123657227e+00,1.418921232223510742e+00,1.460201501846313477e+00,1.430322527885437012e+00,1.451348423957824707e+00,1.473530888557434082e+00,1.465120315551757812e+00,1.393975734710693359e+00,1.471946477890014648e+00
1.446605920791625977e+00,1.447409152984619141e+00,1.345203280448913574e+00,1.388025760650634766e+00,1.446450352668762207e+00,1.308047771453857422e+00,1.415479302406311035e+00,1.384694337844848633e+00,1.450588941574096680e+00,1.463756561279296875e+00,1.427704453468322754e+00,1.359762668609619141e+00
1.406235218048095703e+00,1.454503536224365234e+00,1.451038479804992676e+00,1.448595762252807617e+00,1.377642393112182617e+00,1.334735512733459473e+00,1.452928066253662109e+00,1.452988862991333008e+00,1.444578528404235840e+00,1.423607587814331055e+00,1.458355784416198730e+00,1.452925086021423340e+00
1.456716418266296387e+00,1.462499976158142090e+00,1.410842418670654297e+00,1.443038821220397949e+00,1.474189519882202148e+00,1.467821836471557617e+00,1.429236531257629395e+00,1.467189788818359375e+00,1.458238482475280762e+00,1.468481659889221191e+00,1.467008709907531738e+00,1.459684371948242188e+00
1.504208326339721680e+00,1.503407955169677734e+00,1.480848193168640137e+00,1.510863065719604492e+00,1.521855831146240234e+00,1.512839078903198242e+00,1.478697180747985840e+00,1.501216769218444824e+00,1.502668857574462891e+00,1.519520521163940430e+00,1.502106189727783203e+00,1.509825229644775391e+00
1.439680695533752441e+00,1.442471146583557129e+00,1.433653116226196289e+00,1.451210379600524902e+00,1.454670429229736328e+00,1.445040225982666016e+00,1.422639012336730957e+00,1.434890985488891602e+00,1.445415258407592773e+00,1.450434088706970215e+00,1.445485591888427734e+00,1.457906246185302734e+00
1.437389492988586426e+00,1.451819300651550293e+00,1.450848102569580078e+00,1.451075315475463867e+00,1.444459199905395508e+00,1.449306964874267578e+00,1.432477951049804688e+00,1.447433233261108398e+00,1.445290803909301758e+00,1.455924868583679199e+00,1.457921504974365234e+00,1.461877703666687012e+00
1.462783932685852051e+00,1.465579032897949219e+00,1.474785447120666504e+00,1.467332839965820312e+00,1.465612173080444336e+00,1.449230432510375977e+00,1.465286970138549805e+00,1.458504199981689453e+00,1.464887142181396484e+00,1.466761946678161621e+00,1.467758774757385254e+00,1.466078281402587891e+00
1.473186254501342773e+00,1.468367695808410645e+00,1.485484719276428223e+00,1.465750694274902344e+00,1.463454365730285645e+00,1.458491802215576172e+00,1.466763377189636230e+00,1.467340946197509766e+00,1.451720476150512695e+00,1.470034360885620117e+00,1.469251513481140137e+00,1.469338893890380859e+00
1.478499889373779297e+00,1.478143215179443359e+00,1.488552212715148926e+00,1.472718715667724609e+00,1.463885784149169922e+00,1.463821649551391602e+00,1.467957258224487305e+00,1.474475026130676270e+00,1.445302248001098633e+00,1.479322671890258789e+00,1.478235960006713867e+00,1.461333036422729492e+00
1.415838360786437988e+00,1.427885890007019043e+00,1.426457047462463379e+00,1.416883111000061035e+00,1.403779387474060059e+00,1.410989046096801758e+00,1.416048884391784668e+00,1.420897364616394043e+00,1.385193586349487305e+00,1.423006057739257812e+00,1.422978401184082031e+00,1.397860765457153320e+00
1.430127382278442383e+00,1.441117763519287109e+00,1.436585903167724609e+00,1.424727201461791992e+00,1.426875114440917969e+00,1.426647067070007324e+00,1.433056950569152832e+00,1.435035467147827148e+00,1.402130722999572754e+00,1.436077117919921875e+00,1.434613227844238281e+00,1.408087849617004395e+00
1.452577352523803711e+00,1.462491989135742188e+00,1.444603562355041504e+00,1.460700035095214844e+00,1.462076187133789062e+00,1.450030803680419922e+00,1.447968006134033203e+00,1.453538537025451660e+00,1.434988975524902344e+00,1.462549209594726562e+00,1.455885171890258789e+00,1.439046144485473633e+00
