1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.215691566467285156e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.570632219314575195e-01,6.017974019050598145e-01,6.130403876304626465e-01,4.898006319999694824e-01,5.206682085990905762e-01,5.017090439796447754e-01,6.459839344024658203e-01,6.214538812637329102e-01,6.389504671096801758e-01,6.508302092552185059e-01,6.403982043266296387e-01,6.530922651290893555e-01
1.415219604969024658e-01,6.337636709213256836e-02,5.799064040184020996e-02,2.609848976135253906e-02,2.480080723762512207e-02,6.119880080223083496e-02,5.181193351745605469e-02,4.420049786567687988e-01,8.054834604263305664e-01,4.342133402824401855e-01,9.985497593879699707e-02,3.292083740234375000e-02
9.269955158233642578e-01,1.521443724632263184e-01,8.921765089035034180e-01,9.907761812210083008e-01,4.414349794387817383e-03,5.913838744163513184e-01,1.118141412734985352e-02,6.086031198501586914e-01,6.546247005462646484e-01,9.878964424133300781e-01,1.535151004791259766e-01,1.458784937858581543e-02
2.471523284912109375e-01,8.745362758636474609e-01,7.323737144470214844e-01,9.513512849807739258e-01,1.234852075576782227e-01,4.211523830890655518e-01,5.742791891098022461e-01,9.727951288223266602e-01,4.435302913188934326e-01,9.853517413139343262e-01,9.528484940528869629e-01,1.880142688751220703e-01
1.030982732772827148e-01,5.867717266082763672e-01,4.761471748352050781e-01,2.340680360794067383e-02,1.105079054832458496e-02,2.801236510276794434e-02,2.352822422981262207e-01,6.822485923767089844e-01,8.169304132461547852e-01,9.831061959266662598e-02,8.446866273880004883e-02,2.904966473579406738e-02
1.316879093647003174e-01,3.929835259914398193e-01,2.420869767665863037e-01,5.630511045455932617e-02,1.603671908378601074e-02,6.160357594490051270e-02,3.163161277770996094e-01,7.552796006202697754e-01,8.123799562454223633e-01,4.089618027210235596e-01,2.958488166332244873e-01,1.949602365493774414e-02
9.644173383712768555e-01,9.383401870727539062e-01,9.875905513763427734e-01,9.391867518424987793e-01,7.306831479072570801e-01,8.965364694595336914e-01,8.844287395477294922e-01,8.912289142608642578e-01,7.854360342025756836e-01,9.991222620010375977e-01,8.893374800682067871e-01,6.860927343368530273e-01
6.973700523376464844e-01,8.162523508071899414e-01,9.890866279602050781e-01,9.012069702148437500e-01,5.832946896553039551e-01,6.026872992515563965e-01,9.495916366577148438e-01,9.607244133949279785e-01,7.164999246597290039e-01,9.809011220932006836e-01,8.595278263092041016e-01,9.199526309967041016e-01
4.715370833873748779e-01,6.341503858566284180e-01,9.110161662101745605e-01,5.186503529548645020e-01,2.530560493469238281e-01,3.778922855854034424e-01,7.422224879264831543e-01,9.305157661437988281e-01,9.035713672637939453e-01,9.396933913230895996e-01,6.171505451202392578e-01,6.378492116928100586e-01
1.943480968475341797e-01,4.553552865982055664e-01,8.729470968246459961e-01,1.049536764621734619e-01,5.393141508102416992e-02,7.077482342720031738e-02,3.854693174362182617e-01,7.701452970504760742e-01,8.884572982788085938e-01,4.420855939388275146e-01,9.920507669448852539e-02,1.767413616180419922e-01
