1.429716825485229492e+00,1.383879899978637695e+00,1.429952979087829590e+00,1.398857951164245605e+00,1.440499305725097656e+00,1.423910379409790039e+00,1.407950758934020996e+00,1.399921894073486328e+00,1.400693178176879883e+00,1.395634412765502930e+00,1.302389264106750488e+00,1.420941591262817383e+00
1.376913905143737793e+00,1.384610652923583984e+00,1.394230484962463379e+00,1.386932015419006348e+00,1.390040397644042969e+00,1.394607543945312500e+00,1.379572510719299316e+00,1.388916373252868652e+00,1.379960298538208008e+00,1.366819500923156738e+00,1.396428346633911133e+00,1.350736618041992188e+00
1.415900945663452148e+00,1.366696357727050781e+00,1.420854687690734863e+00,1.409788608551025391e+00,1.360818743705749512e+00,1.424640059471130371e+00,1.394140958786010742e+00,1.414824962615966797e+00,1.415063381195068359e+00,1.400886058807373047e+00,1.423532247543334961e+00,1.387741088867187500e+00
1.398054122924804688e+00,1.395699739456176758e+00,1.372873783111572266e+00,1.396683454513549805e+00,1.326078414916992188e+00,1.404143810272216797e+00,1.371345520019531250e+00,1.377737641334533691e+00,1.396027207374572754e+00,1.360372066497802734e+00,1.354741454124450684e+00,1.342753887176513672e+00
1.314156055450439453e+00,1.305833339691162109e+00,1.297341585159301758e+00,1.292970299720764160e+00,1.308319926261901855e+00,1.326718091964721680e+00,1.294939517974853516e+00,1.300547480583190918e+00,1.284457564353942871e+00,1.287455558776855469e+00,1.288775444030761719e+00,1.284992218017578125e+00
1.340207219123840332e+00,1.348787546157836914e+00,1.354503870010375977e+00,1.350336313247680664e+00,1.349690675735473633e+00,1.343286037445068359e+00,1.339982032775878906e+00,1.353091359138488770e+00,1.338618278503417969e+00,1.345407843589782715e+00,1.343772172927856445e+00,1.329458832740783691e+00
1.356252908706665039e+00,1.358461141586303711e+00,1.360690116882324219e+00,1.356345891952514648e+00,1.353733658790588379e+00,1.359612703323364258e+00,1.349139451980590820e+00,1.360677838325500488e+00,1.350340723991394043e+00,1.364441990852355957e+00,1.356472373008728027e+00,1.334101080894470215e+00
1.366207122802734375e+00,1.346199512481689453e+00,1.371163368225097656e+00,1.397266864776611328e+00,1.368796706199645996e+00,1.369466543197631836e+00,1.349072337150573730e+00,1.363357424736022949e+00,1.349718451499938965e+00,1.368713855743408203e+00,1.342200636863708496e+00,1.352446913719177246e+00
1.304481744766235352e+00,1.283784270286560059e+00,1.295118093490600586e+00,1.312442421913146973e+00,1.291876316070556641e+00,1.318763732910156250e+00,1.287104487419128418e+00,1.291341662406921387e+00,1.293326854705810547e+00,1.301013708114624023e+00,1.290968060493469238e+00,1.284516692161560059e+00
1.307577013969421387e+00,1.284312486648559570e+00,1.284186363220214844e+00,1.282720923423767090e+00,1.275830507278442383e+00,1.284328937530517578e+00,1.293710231781005859e+00,1.293292522430419922e+00,1.270643115043640137e+00,1.295564651489257812e+00,1.294114351272583008e+00,1.255381345748901367e+00
