2.678089714050292969e+01,2.798121833801269531e+01,2.109822463989257812e+01,3.074292373657226562e+01,3.166768836975097656e+01,3.573429870605468750e+01,2.145572090148925781e+01,2.435284614562988281e+01,2.150820159912109375e+01,3.151982116699218750e+01,3.049186897277832031e+01,2.613351821899414062e+01
2.181737518310546875e+01,2.550742530822753906e+01,2.070281982421875000e+01,2.245185470581054688e+01,1.862431716918945312e+01,2.853846740722656250e+01,1.329320621490478516e+01,1.989925384521484375e+01,1.918649482727050781e+01,2.239694213867187500e+01,2.428995704650878906e+01,2.836621093750000000e+01
1.694793891906738281e+01,1.767304611206054688e+01,2.093479728698730469e+01,1.820197486877441406e+01,1.995118141174316406e+01,2.091625022888183594e+01,1.771128654479980469e+01,1.903038787841796875e+01,1.961418342590332031e+01,2.135982322692871094e+01,1.909999084472656250e+01,2.347023582458496094e+01
2.165853118896484375e+01,2.348365020751953125e+01,2.466549873352050781e+01,2.529377937316894531e+01,2.645403099060058594e+01,2.477933311462402344e+01,2.632278633117675781e+01,2.434085273742675781e+01,2.604586219787597656e+01,2.389197158813476562e+01,2.046578216552734375e+01,2.471557807922363281e+01
2.017710113525390625e+01,2.189230728149414062e+01,2.372013092041015625e+01,2.221645736694335938e+01,2.458000183105468750e+01,2.188636016845703125e+01,2.290370941162109375e+01,2.579648780822753906e+01,2.223587989807128906e+01,2.582159614562988281e+01,2.551266670227050781e+01,2.147878456115722656e+01
2.116423225402832031e+01,2.316029930114746094e+01,2.302100563049316406e+01,2.355434226989746094e+01,2.434924888610839844e+01,2.411428070068359375e+01,2.213844108581542969e+01,2.565342712402343750e+01,2.180778694152832031e+01,2.627138710021972656e+01,2.565861892700195312e+01,2.092053413391113281e+01
2.103936004638671875e+01,2.351582717895507812e+01,2.266900825500488281e+01,2.130974197387695312e+01,2.519039726257324219e+01,2.246574020385742188e+01,2.667057418823242188e+01,2.498842239379882812e+01,2.383573722839355469e+01,2.399825096130371094e+01,2.683171844482421875e+01,1.911148643493652344e+01
2.252244949340820312e+01,2.647670745849609375e+01,2.456421470642089844e+01,2.174017906188964844e+01,2.488058471679687500e+01,2.441490745544433594e+01,2.703841781616210938e+01,2.597196769714355469e+01,2.642724227905273438e+01,2.509514045715332031e+01,2.738112831115722656e+01,2.266312980651855469e+01
2.393449401855468750e+01,2.746906089782714844e+01,2.679198837280273438e+01,2.242443275451660156e+01,2.478391838073730469e+01,2.420289611816406250e+01,2.879350090026855469e+01,2.693906402587890625e+01,2.834402656555175781e+01,2.633836174011230469e+01,2.805584526062011719e+01,2.613160133361816406e+01
2.572281837463378906e+01,2.927839088439941406e+01,2.867391586303710938e+01,2.289466667175292969e+01,2.463147354125976562e+01,2.370204544067382812e+01,2.947539138793945312e+01,2.668204879760742188e+01,2.959197044372558594e+01,2.670944023132324219e+01,2.742662048339843750e+01,2.901461410522460938e+01
2.715667724609375000e+01,2.962858581542968750e+01,2.799875640869140625e+01,2.818125534057617188e+01,2.932976531982421875e+01,2.602252769470214844e+01,2.937701797485351562e+01,2.849785995483398438e+01,2.896092605590820312e+01,2.926896476745605469e+01,2.952486228942871094e+01,2.635683250427246094e+01
2.961999320983886719e+01,2.987181091308593750e+01,2.905604362487792969e+01,2.927012443542480469e+01,3.039233970642089844e+01,2.747014808654785156e+01,3.092385482788085938e+01,2.858421897888183594e+01,2.923938179016113281e+01,3.013273429870605469e+01,3.044419479370117188e+01,2.732260704040527344e+01
2.372458457946777344e+01,2.625162887573242188e+01,2.794297599792480469e+01,2.047258758544921875e+01,2.457263946533203125e+01,2.079024887084960938e+01,2.550213241577148438e+01,2.206926727294921875e+01,2.562305259704589844e+01,2.454431152343750000e+01,2.554422378540039062e+01,2.585312843322753906e+01
2.433459281921386719e+01,2.665517616271972656e+01,2.793392181396484375e+01,2.246157455444335938e+01,2.456240272521972656e+01,2.419021606445312500e+01,2.404347229003906250e+01,2.348096847534179688e+01,2.565882110595703125e+01,2.601247978210449219e+01,2.594409561157226562e+01,2.729224205017089844e+01
2.588639259338378906e+01,2.825761985778808594e+01,2.791953086853027344e+01,2.694966697692871094e+01,2.567935562133789062e+01,2.641234588623046875e+01,2.514485931396484375e+01,2.653475379943847656e+01,2.575884437561035156e+01,2.759990119934082031e+01,2.794755935668945312e+01,2.530267143249511719e+01
2.844215393066406250e+01,2.993865776062011719e+01,2.823587417602539062e+01,2.721473121643066406e+01,2.580393218994140625e+01,2.777636718750000000e+01,2.664100837707519531e+01,2.664055633544921875e+01,2.711964416503906250e+01,2.830249404907226562e+01,2.834024810791015625e+01,2.697017669677734375e+01
2.888250160217285156e+01,3.059968948364257812e+01,2.790305709838867188e+01,2.712373733520507812e+01,2.824422073364257812e+01,3.017888641357421875e+01,2.646441459655761719e+01,2.764584922790527344e+01,2.783064842224121094e+01,3.004101371765136719e+01,2.812879371643066406e+01,2.780321121215820312e+01
