6.890489196777343750e+01,6.576845550537109375e+01,7.364675140380859375e+01,6.534738159179687500e+01,7.102727508544921875e+01,7.408940887451171875e+01,6.979561614990234375e+01,6.661889648437500000e+01,6.459339141845703125e+01,6.299348831176757812e+01,6.621200561523437500e+01,6.992121887207031250e+01
5.300864410400390625e+01,5.986439514160156250e+01,6.733009338378906250e+01,6.431142425537109375e+01,6.016394424438476562e+01,6.850064086914062500e+01,6.240619277954101562e+01,6.123534393310546875e+01,5.621166610717773438e+01,5.846658325195312500e+01,6.424257659912109375e+01,5.359288024902343750e+01
6.452989959716796875e+01,6.292400360107421875e+01,6.622901153564453125e+01,6.342326736450195312e+01,5.332439041137695312e+01,6.859030914306640625e+01,6.643610382080078125e+01,6.473953247070312500e+01,5.655624771118164062e+01,6.274945068359375000e+01,6.944734954833984375e+01,6.143900299072265625e+01
5.938504791259765625e+01,5.920989608764648438e+01,6.175821304321289062e+01,6.039241027832031250e+01,4.851571655273437500e+01,6.254126358032226562e+01,5.245796966552734375e+01,5.714856338500976562e+01,6.060474395751953125e+01,6.188956451416015625e+01,5.896960830688476562e+01,6.028340530395507812e+01
5.444055938720703125e+01,5.618636322021484375e+01,5.317132186889648438e+01,5.557219314575195312e+01,5.793893814086914062e+01,5.128939819335937500e+01,5.857745742797851562e+01,5.598454284667968750e+01,5.199372482299804688e+01,6.116228103637695312e+01,5.131815338134765625e+01,6.427874755859375000e+01
5.595680236816406250e+01,5.531002044677734375e+01,5.518273544311523438e+01,5.400095748901367188e+01,5.273870468139648438e+01,4.919155120849609375e+01,6.070394134521484375e+01,5.437241363525390625e+01,5.273764419555664062e+01,5.743637084960937500e+01,5.684004974365234375e+01,5.284068298339843750e+01
6.830900573730468750e+01,6.481726837158203125e+01,6.772270202636718750e+01,6.908998107910156250e+01,6.498603057861328125e+01,6.326007080078125000e+01,6.725164794921875000e+01,6.505543518066406250e+01,6.147502136230468750e+01,6.451055145263671875e+01,6.180001449584960938e+01,5.888562774658203125e+01
6.049135208129882812e+01,5.957536315917968750e+01,5.837722778320312500e+01,6.709743499755859375e+01,6.546778106689453125e+01,6.362067794799804688e+01,6.434811401367187500e+01,6.099298477172851562e+01,5.517957305908203125e+01,6.324707794189453125e+01,5.653397750854492188e+01,5.326867294311523438e+01
6.901490020751953125e+01,6.609509277343750000e+01,7.397331237792968750e+01,6.712693023681640625e+01,7.471931457519531250e+01,7.276601409912109375e+01,6.636897277832031250e+01,7.470540618896484375e+01,6.659391021728515625e+01,7.074371337890625000e+01,6.335402679443359375e+01,7.013858795166015625e+01
7.702836608886718750e+01,6.925669860839843750e+01,7.314013671875000000e+01,6.746105194091796875e+01,7.159518432617187500e+01,7.437255859375000000e+01,6.866095733642578125e+01,7.278462219238281250e+01,7.246109771728515625e+01,7.008414459228515625e+01,6.623965454101562500e+01,6.997015380859375000e+01
7.660371398925781250e+01,7.067639160156250000e+01,7.365086364746093750e+01,6.618252563476562500e+01,6.938111877441406250e+01,7.074684906005859375e+01,6.770326232910156250e+01,7.560145568847656250e+01,7.104936218261718750e+01,6.935561370849609375e+01,6.936726379394531250e+01,7.132769775390625000e+01
6.880496978759765625e+01,7.009893035888671875e+01,6.749523162841796875e+01,6.671388244628906250e+01,7.079257202148437500e+01,6.335213088989257812e+01,6.988262176513671875e+01,6.905149078369140625e+01,6.980551147460937500e+01,6.946914672851562500e+01,7.405169677734375000e+01,7.114913940429687500e+01
7.742417144775390625e+01,7.591897583007812500e+01,7.479266357421875000e+01,7.073591613769531250e+01,6.940997314453125000e+01,7.107872009277343750e+01,7.550543975830078125e+01,7.313376617431640625e+01,7.198787689208984375e+01,7.487482452392578125e+01,7.436018371582031250e+01,7.281562805175781250e+01
7.792552185058593750e+01,7.724399566650390625e+01,7.745358276367187500e+01,7.760159301757812500e+01,8.319545745849609375e+01,8.388393402099609375e+01,7.839640808105468750e+01,7.649284362792968750e+01,7.983274078369140625e+01,7.667658233642578125e+01,7.866022491455078125e+01,7.832505798339843750e+01
7.933947753906250000e+01,8.132641601562500000e+01,7.885431671142578125e+01,8.181558227539062500e+01,8.209138488769531250e+01,7.782098388671875000e+01,7.497804260253906250e+01,7.503273773193359375e+01,7.914015197753906250e+01,7.953336334228515625e+01,7.828001403808593750e+01,7.483895111083984375e+01
8.643342590332031250e+01,8.479607391357421875e+01,8.408921051025390625e+01,8.856565856933593750e+01,9.191312408447265625e+01,8.509172821044921875e+01,7.980673980712890625e+01,8.208679962158203125e+01,8.821450805664062500e+01,8.786030578613281250e+01,8.500505065917968750e+01,8.554491424560546875e+01
8.567955780029296875e+01,8.489582061767578125e+01,8.506617736816406250e+01,8.930614471435546875e+01,9.450251007080078125e+01,9.066393280029296875e+01,8.176139831542968750e+01,8.295924377441406250e+01,9.228038024902343750e+01,8.616088104248046875e+01,8.976344299316406250e+01,8.614945983886718750e+01
8.841750335693359375e+01,8.966895294189453125e+01,8.851080322265625000e+01,9.253781890869140625e+01,9.410607147216796875e+01,8.923951721191406250e+01,8.605322265625000000e+01,8.517094421386718750e+01,9.126604461669921875e+01,8.974695587158203125e+01,9.032930755615234375e+01,8.706905364990234375e+01
8.755981445312500000e+01,9.063152313232421875e+01,9.024546813964843750e+01,9.356256103515625000e+01,9.444554138183593750e+01,9.131051635742187500e+01,8.690338897705078125e+01,8.571594238281250000e+01,9.337337493896484375e+01,9.129272460937500000e+01,9.344589233398437500e+01,8.842726135253906250e+01
9.185891723632812500e+01,9.149675750732421875e+01,9.505603027343750000e+01,9.445687866210937500e+01,9.314573669433593750e+01,9.181221008300781250e+01,8.751879882812500000e+01,8.745112609863281250e+01,9.630748748779296875e+01,9.240586853027343750e+01,9.451796722412109375e+01,9.181739044189453125e+01
9.065148925781250000e+01,8.799275970458984375e+01,9.158428192138671875e+01,9.559169006347656250e+01,9.787093353271484375e+01,9.150077056884765625e+01,9.262237548828125000e+01,8.988154602050781250e+01,9.365292358398437500e+01,9.578011322021484375e+01,9.674346923828125000e+01,9.331366729736328125e+01
8.528372192382812500e+01,8.525875091552734375e+01,8.497087097167968750e+01,9.265386199951171875e+01,8.958590698242187500e+01,6.249963760375976562e+01,8.718199157714843750e+01,8.749765777587890625e+01,7.967699432373046875e+01,9.587611389160156250e+01,8.870493316650390625e+01,8.488973236083984375e+01
9.203510284423828125e+01,8.755728912353515625e+01,7.195997619628906250e+01,8.275598144531250000e+01,7.770362854003906250e+01,8.234579467773437500e+01,8.819092559814453125e+01,9.206219482421875000e+01,7.249894714355468750e+01,8.697983551025390625e+01,7.813343048095703125e+01,6.910743713378906250e+01
9.488813018798828125e+01,9.457845306396484375e+01,8.627804565429687500e+01,9.415250396728515625e+01,1.002760391235351562e+02,8.027518463134765625e+01,8.948385620117187500e+01,1.018818206787109375e+02,9.460789489746093750e+01,9.252595520019531250e+01,8.907940673828125000e+01,8.262779998779296875e+01
9.305554962158203125e+01,9.246178436279296875e+01,8.193511199951171875e+01,8.802349853515625000e+01,8.785955810546875000e+01,8.786687469482421875e+01,8.796317291259765625e+01,9.531314086914062500e+01,9.581744384765625000e+01,8.957059478759765625e+01,8.963710784912109375e+01,8.612361907958984375e+01
8.280795288085937500e+01,9.155898284912109375e+01,7.016390228271484375e+01,8.575229644775390625e+01,8.561193084716796875e+01,5.886923980712890625e+01,8.633379364013671875e+01,8.766394042968750000e+01,7.587464141845703125e+01,8.652904510498046875e+01,8.846452331542968750e+01,7.252976226806640625e+01
