1.159410715103149414e+00,1.165984630584716797e+00,1.170788645744323730e+00,1.187813520431518555e+00,1.180370330810546875e+00,1.153873682022094727e+00,1.158678174018859863e+00,1.155500054359436035e+00,1.168826103210449219e+00,1.162284970283508301e+00,1.154756188392639160e+00,1.119265675544738770e+00
1.104821562767028809e+00,1.113471031188964844e+00,1.111856460571289062e+00,1.104630947113037109e+00,1.119986057281494141e+00,1.068648457527160645e+00,1.113940596580505371e+00,1.115262150764465332e+00,1.066623687744140625e+00,1.077076554298400879e+00,1.106827735900878906e+00,1.058091878890991211e+00
1.120773792266845703e+00,1.123659133911132812e+00,1.096919298171997070e+00,1.139026165008544922e+00,1.121611356735229492e+00,1.130123972892761230e+00,1.155005574226379395e+00,1.103700041770935059e+00,1.035227060317993164e+00,1.088229537010192871e+00,1.120616793632507324e+00,1.050927162170410156e+00
1.146002054214477539e+00,1.103835940361022949e+00,1.112416028976440430e+00,1.162756085395812988e+00,1.135724544525146484e+00,1.110418081283569336e+00,1.100529551506042480e+00,1.110636830329895020e+00,1.147042036056518555e+00,1.131112575531005859e+00,1.164167642593383789e+00,1.111786603927612305e+00
1.127421855926513672e+00,1.134507179260253906e+00,1.085841655731201172e+00,1.147334814071655273e+00,1.098033308982849121e+00,1.106468200683593750e+00,1.118427038192749023e+00,1.117043137550354004e+00,1.142123222351074219e+00,1.134232044219970703e+00,1.147549152374267578e+00,1.092251658439636230e+00
1.174758553504943848e+00,1.147855162620544434e+00,1.092428565025329590e+00,1.177973389625549316e+00,1.139501094818115234e+00,1.114982008934020996e+00,1.130207419395446777e+00,1.134815692901611328e+00,1.146257162094116211e+00,1.119664072990417480e+00,1.130326390266418457e+00,1.108696579933166504e+00
1.139604210853576660e+00,1.103718400001525879e+00,1.110035061836242676e+00,1.173570275306701660e+00,1.124886035919189453e+00,1.065212249755859375e+00,1.084636211395263672e+00,1.128219127655029297e+00,1.111108899116516113e+00,1.084298372268676758e+00,1.121597528457641602e+00,1.102542996406555176e+00
1.068667173385620117e+00,1.015810966491699219e+00,1.036457061767578125e+00,1.094973564147949219e+00,1.043881297111511230e+00,9.886395931243896484e-01,1.057546973228454590e+00,1.025226712226867676e+00,9.748847484588623047e-01,9.637565016746520996e-01,1.044712781906127930e+00,9.107998013496398926e-01
1.071784377098083496e+00,1.051314949989318848e+00,1.013120532035827637e+00,1.048087239265441895e+00,1.071278810501098633e+00,1.063184976577758789e+00,1.065846681594848633e+00,1.035233259201049805e+00,1.021398186683654785e+00,9.944019317626953125e-01,1.036433100700378418e+00,8.747664093971252441e-01
1.120116114616394043e+00,1.099079251289367676e+00,1.054355621337890625e+00,1.104383826255798340e+00,1.086438655853271484e+00,1.074798941612243652e+00,1.106493592262268066e+00,1.090551733970642090e+00,1.073602795600891113e+00,1.075590848922729492e+00,1.087877988815307617e+00,1.022533297538757324e+00
1.116250395774841309e+00,1.117087483406066895e+00,1.105778336524963379e+00,1.119289636611938477e+00,1.073798298835754395e+00,1.083905577659606934e+00,1.107579946517944336e+00,1.099213957786560059e+00,1.116539955139160156e+00,1.097519755363464355e+00,1.109139323234558105e+00,1.058613657951354980e+00
1.139407634735107422e+00,1.127821803092956543e+00,1.112073898315429688e+00,1.124332189559936523e+00,1.102515697479248047e+00,1.106684327125549316e+00,1.115111589431762695e+00,1.111653089523315430e+00,1.127072691917419434e+00,1.100939393043518066e+00,1.121239304542541504e+00,1.096815466880798340e+00
1.143011569976806641e+00,1.131585717201232910e+00,1.130317807197570801e+00,1.131516337394714355e+00,1.128032684326171875e+00,1.133461713790893555e+00,1.124415755271911621e+00,1.128538131713867188e+00,1.131640434265136719e+00,1.122858047485351562e+00,1.131235599517822266e+00,1.103384137153625488e+00
1.131753087043762207e+00,1.128256082534790039e+00,1.126263141632080078e+00,1.120908856391906738e+00,1.121070623397827148e+00,1.129328608512878418e+00,1.123576879501342773e+00,1.132869362831115723e+00,1.132397532463073730e+00,1.110587000846862793e+00,1.122517466545104980e+00,1.099202394485473633e+00
1.065393447875976562e+00,1.058499336242675781e+00,1.068153619766235352e+00,1.057107806205749512e+00,1.038908362388610840e+00,1.052899837493896484e+00,1.050066232681274414e+00,1.073850035667419434e+00,1.050389528274536133e+00,1.054855108261108398e+00,1.038832902908325195e+00,1.036971092224121094e+00
1.062021136283874512e+00,1.055049300193786621e+00,1.055827260017395020e+00,1.068572402000427246e+00,1.036816120147705078e+00,1.069384574890136719e+00,1.056645750999450684e+00,1.079505443572998047e+00,1.033992290496826172e+00,1.065234065055847168e+00,1.033299446105957031e+00,1.041793942451477051e+00
1.085541367530822754e+00,1.067933559417724609e+00,1.061500549316406250e+00,1.072708249092102051e+00,1.063655495643615723e+00,1.080237269401550293e+00,1.071521282196044922e+00,1.084651589393615723e+00,1.078746795654296875e+00,1.092180967330932617e+00,1.070170879364013672e+00,1.073408246040344238e+00
1.093443512916564941e+00,1.095277428627014160e+00,1.081082224845886230e+00,1.082010507583618164e+00,1.102684617042541504e+00,1.077164411544799805e+00,1.105070471763610840e+00,1.094027042388916016e+00,1.114749431610107422e+00,1.083503246307373047e+00,1.096747636795043945e+00,1.107553124427795410e+00
1.080609321594238281e+00,1.088143944740295410e+00,1.096447706222534180e+00,1.073446631431579590e+00,1.088370323181152344e+00,1.073594212532043457e+00,1.096107006072998047e+00,1.079349994659423828e+00,1.111471891403198242e+00,1.078050374984741211e+00,1.083581089973449707e+00,1.094936609268188477e+00
1.090954780578613281e+00,1.085630178451538086e+00,1.093484759330749512e+00,1.104291915893554688e+00,1.111375331878662109e+00,1.126856565475463867e+00,1.097292542457580566e+00,1.094018459320068359e+00,1.099792957305908203e+00,1.094613075256347656e+00,1.099151849746704102e+00,1.111201405525207520e+00
1.027521491050720215e+00,1.023295879364013672e+00,1.029963731765747070e+00,1.053054451942443848e+00,1.037338733673095703e+00,1.045318722724914551e+00,1.018249511718750000e+00,1.022866725921630859e+00,1.024806737899780273e+00,1.033173203468322754e+00,1.024005770683288574e+00,1.030353665351867676e+00
1.033104777336120605e+00,1.028743147850036621e+00,1.029019594192504883e+00,1.059093832969665527e+00,1.040473699569702148e+00,1.067438840866088867e+00,1.034064531326293945e+00,1.029642462730407715e+00,1.024350166320800781e+00,1.045470356941223145e+00,1.037006378173828125e+00,1.044138431549072266e+00
1.048669815063476562e+00,1.047231554985046387e+00,1.055561542510986328e+00,1.078172922134399414e+00,1.066736340522766113e+00,1.073315262794494629e+00,1.050710439682006836e+00,1.049360513687133789e+00,1.043055057525634766e+00,1.060090780258178711e+00,1.049575209617614746e+00,1.052229285240173340e+00
1.057019352912902832e+00,1.048787832260131836e+00,1.047558903694152832e+00,1.073822021484375000e+00,1.064686298370361328e+00,1.082572460174560547e+00,1.056614756584167480e+00,1.056151032447814941e+00,1.047847151756286621e+00,1.071348071098327637e+00,1.055040478706359863e+00,1.068324685096740723e+00
9.911428689956665039e-01,9.872542619705200195e-01,9.932011961936950684e-01,1.007477879524230957e+00,1.001284003257751465e+00,1.014092445373535156e+00,1.015886545181274414e+00,9.958094954490661621e-01,1.006413698196411133e+00,1.009847521781921387e+00,1.002565026283264160e+00,1.008614778518676758e+00
1.005329608917236328e+00,1.001282811164855957e+00,1.017265558242797852e+00,1.010572910308837891e+00,1.001103758811950684e+00,1.003525018692016602e+00,1.000104784965515137e+00,1.012492775917053223e+00,1.011362552642822266e+00,1.011328577995300293e+00,1.005828499794006348e+00,1.012032985687255859e+00
9.894115328788757324e-01,9.817599058151245117e-01,1.014475107192993164e+00,9.558581709861755371e-01,9.760636687278747559e-01,9.953987598419189453e-01,9.738975763320922852e-01,9.879450201988220215e-01,1.013007879257202148e+00,9.865655303001403809e-01,9.991621971130371094e-01,9.865087270736694336e-01
9.454150795936584473e-01,9.327998161315917969e-01,9.712100028991699219e-01,9.261015653610229492e-01,9.070094227790832520e-01,9.291352629661560059e-01,9.194747209548950195e-01,9.442372322082519531e-01,9.603351354598999023e-01,9.502130746841430664e-01,9.421047568321228027e-01,9.368330836296081543e-01
9.593927860260009766e-01,9.622023105621337891e-01,9.767433404922485352e-01,9.275249838829040527e-01,9.431609511375427246e-01,9.515091180801391602e-01,9.459664821624755859e-01,9.578518271446228027e-01,9.649830460548400879e-01,9.690728783607482910e-01,9.542487859725952148e-01,9.465987682342529297e-01
9.635065793991088867e-01,9.585539102554321289e-01,9.755075573921203613e-01,9.251904487609863281e-01,9.482640027999877930e-01,9.456173181533813477e-01,9.393874406814575195e-01,9.540767073631286621e-01,9.442392587661743164e-01,9.702363610267639160e-01,9.602472782135009766e-01,9.433251023292541504e-01
9.220585227012634277e-01,9.219749569892883301e-01,9.302670359611511230e-01,8.975704908370971680e-01,9.137436151504516602e-01,9.057408571243286133e-01,9.006798863410949707e-01,9.278423786163330078e-01,9.173666238784790039e-01,9.232026338577270508e-01,9.134480357170104980e-01,9.119696617126464844e-01
9.283797740936279297e-01,9.112016558647155762e-01,9.075017571449279785e-01,9.289638996124267578e-01,9.312860369682312012e-01,8.691606521606445312e-01,8.700658082962036133e-01,9.006727933883666992e-01,9.077444672584533691e-01,9.084734320640563965e-01,9.020475745201110840e-01,9.142903089523315430e-01
9.131268262863159180e-01,9.080747365951538086e-01,8.847500681877136230e-01,8.910007476806640625e-01,9.262472987174987793e-01,8.831714391708374023e-01,8.829756379127502441e-01,9.010984897613525391e-01,9.178044795989990234e-01,8.910130858421325684e-01,9.045435786247253418e-01,9.180674552917480469e-01
9.356589317321777344e-01,9.388430714607238770e-01,9.117569923400878906e-01,9.360250234603881836e-01,9.404604434967041016e-01,9.385398030281066895e-01,9.226749539375305176e-01,9.285089373588562012e-01,9.271486997604370117e-01,9.238141179084777832e-01,9.231181144714355469e-01,9.353554248809814453e-01
9.124135971069335938e-01,9.197759628295898438e-01,8.953152298927307129e-01,9.229390025138854980e-01,9.143427610397338867e-01,9.280042052268981934e-01,9.141241312026977539e-01,9.184448719024658203e-01,9.118242859840393066e-01,9.171414971351623535e-01,9.161905050277709961e-01,9.243977069854736328e-01
8.978533744812011719e-01,9.021508097648620605e-01,8.933281898498535156e-01,9.087081551551818848e-01,9.095166921615600586e-01,9.147347211837768555e-01,9.088487625122070312e-01,9.035409092903137207e-01,9.125016927719116211e-01,9.091165065765380859e-01,9.215717911720275879e-01,9.163758754730224609e-01
8.970509171485900879e-01,9.030411243438720703e-01,8.974405527114868164e-01,9.335136413574218750e-01,9.054121375083923340e-01,9.021868705749511719e-01,8.968834877014160156e-01,9.046670794486999512e-01,9.074987173080444336e-01,9.085942506790161133e-01,9.163265228271484375e-01,9.137387275695800781e-01
8.708667159080505371e-01,8.446960449218750000e-01,8.633905053138732910e-01,8.858033418655395508e-01,8.834361433982849121e-01,8.535878658294677734e-01,8.519908189773559570e-01,8.573349118232727051e-01,8.965417146682739258e-01,8.583065271377563477e-01,8.830387592315673828e-01,8.855639696121215820e-01
8.724243640899658203e-01,8.764659166336059570e-01,8.764617443084716797e-01,8.869634270668029785e-01,8.585772514343261719e-01,8.576813936233520508e-01,8.848924636840820312e-01,8.625249862670898438e-01,8.789946436882019043e-01,8.853633999824523926e-01,8.811775445938110352e-01,8.705688118934631348e-01
8.570435047149658203e-01,8.715378046035766602e-01,8.681883811950683594e-01,8.632124066352844238e-01,8.543726801872253418e-01,8.538890480995178223e-01,8.485724329948425293e-01,8.678758144378662109e-01,8.739405870437622070e-01,8.581253290176391602e-01,8.780484199523925781e-01,8.745176792144775391e-01
8.636556863784790039e-01,8.773802518844604492e-01,8.850898742675781250e-01,8.789463043212890625e-01,8.860542774200439453e-01,8.812841176986694336e-01,8.855295181274414062e-01,8.757961988449096680e-01,8.790639638900756836e-01,8.803641796112060547e-01,8.834775686264038086e-01,8.909380435943603516e-01
8.618167638778686523e-01,8.711628913879394531e-01,8.816604614257812500e-01,8.557967543601989746e-01,8.765381574630737305e-01,8.881164789199829102e-01,8.805183172225952148e-01,8.773555159568786621e-01,8.672559857368469238e-01,8.678966760635375977e-01,8.737484216690063477e-01,8.699815273284912109e-01
8.320554494857788086e-01,8.490802049636840820e-01,8.405141234397888184e-01,8.401944637298583984e-01,8.281015753746032715e-01,8.671063780784606934e-01,8.494067788124084473e-01,8.452687859535217285e-01,8.497260212898254395e-01,8.184825181961059570e-01,8.342194557189941406e-01,8.410901427268981934e-01
8.483549356460571289e-01,8.715915679931640625e-01,8.225406408309936523e-01,8.533135652542114258e-01,8.560559749603271484e-01,8.968619108200073242e-01,8.344544172286987305e-01,8.522822856903076172e-01,8.413735032081604004e-01,8.240034580230712891e-01,8.455908298492431641e-01,8.380761146545410156e-01
8.334119319915771484e-01,8.235831260681152344e-01,7.900453805923461914e-01,8.240985274314880371e-01,8.403886556625366211e-01,8.569187521934509277e-01,7.721391320228576660e-01,8.402476310729980469e-01,8.176888227462768555e-01,8.132851123809814453e-01,8.332756161689758301e-01,7.914617061614990234e-01
8.082537651062011719e-01,8.177751302719116211e-01,7.927535176277160645e-01,8.039912581443786621e-01,8.289344310760498047e-01,8.433363437652587891e-01,7.466852664947509766e-01,8.138709068298339844e-01,7.994003295898437500e-01,8.082016110420227051e-01,8.331019282341003418e-01,7.680341005325317383e-01
7.486945390701293945e-01,7.457851171493530273e-01,7.503000497817993164e-01,7.482215166091918945e-01,7.539624571800231934e-01,7.532453536987304688e-01,7.536326646804809570e-01,7.441577911376953125e-01,6.959133148193359375e-01,7.873204350471496582e-01,7.703357338905334473e-01,7.071492671966552734e-01
7.213908433914184570e-01,7.235298156738281250e-01,7.194750308990478516e-01,7.836047410964965820e-01,7.329596281051635742e-01,7.200046181678771973e-01,7.503629922866821289e-01,7.197130918502807617e-01,7.002613544464111328e-01,7.350057363510131836e-01,7.314913272857666016e-01,7.235060930252075195e-01
7.516272068023681641e-01,7.493286132812500000e-01,7.260918617248535156e-01,8.112400174140930176e-01,7.465736865997314453e-01,6.910957098007202148e-01,7.455303668975830078e-01,7.359744310379028320e-01,7.180751562118530273e-01,7.435679435729980469e-01,7.296370267868041992e-01,7.569784522056579590e-01
7.924245595932006836e-01,7.929004430770874023e-01,7.969135046005249023e-01,8.157037496566772461e-01,7.710352540016174316e-01,7.182074785232543945e-01,8.020187020301818848e-01,7.604409456253051758e-01,7.573208808898925781e-01,7.690120935440063477e-01,7.701375484466552734e-01,7.792330384254455566e-01
8.110095858573913574e-01,8.078166842460632324e-01,8.003759980201721191e-01,8.113701939582824707e-01,7.814927101135253906e-01,7.016148567199707031e-01,8.097690343856811523e-01,7.709878683090209961e-01,7.127667069435119629e-01,7.467457056045532227e-01,7.668224573135375977e-01,7.846743464469909668e-01
8.213533759117126465e-01,8.305802941322326660e-01,8.060302138328552246e-01,8.124877810478210449e-01,7.865631580352783203e-01,7.016938924789428711e-01,8.318116068840026855e-01,7.810552120208740234e-01,7.382302284240722656e-01,7.668261528015136719e-01,7.556034922599792480e-01,7.785934209823608398e-01
7.913896441459655762e-01,8.066212534904479980e-01,8.099787235260009766e-01,8.222957253456115723e-01,7.887092828750610352e-01,7.342240810394287109e-01,8.261497616767883301e-01,7.816348671913146973e-01,7.520716190338134766e-01,7.855576276779174805e-01,7.596074938774108887e-01,7.681123614311218262e-01
8.005529642105102539e-01,7.637487649917602539e-01,8.003238439559936523e-01,8.444023132324218750e-01,8.036894202232360840e-01,7.794017791748046875e-01,8.008876442909240723e-01,7.491624355316162109e-01,7.834672331809997559e-01,8.110142350196838379e-01,7.858160734176635742e-01,7.883793115615844727e-01
7.618299126625061035e-01,7.425380945205688477e-01,7.637616395950317383e-01,7.870776653289794922e-01,7.814630270004272461e-01,7.553855180740356445e-01,7.723027467727661133e-01,7.372430562973022461e-01,7.519103884696960449e-01,7.835912704467773438e-01,7.537544965744018555e-01,7.779893875122070312e-01
7.562847137451171875e-01,7.605171799659729004e-01,7.740041017532348633e-01,7.601842284202575684e-01,7.707042098045349121e-01,7.821999788284301758e-01,7.754163742065429688e-01,7.448208332061767578e-01,7.395091056823730469e-01,8.008753061294555664e-01,7.686955332756042480e-01,7.634460926055908203e-01
7.522576451301574707e-01,7.909013628959655762e-01,7.817491292953491211e-01,6.942180395126342773e-01,7.652593255043029785e-01,8.062354922294616699e-01,7.556469440460205078e-01,7.486383914947509766e-01,7.252490520477294922e-01,7.946447134017944336e-01,7.991804480552673340e-01,7.683035135269165039e-01
7.499923706054687500e-01,7.850345373153686523e-01,7.879359722137451172e-01,6.829945445060729980e-01,7.915921211242675781e-01,7.830513119697570801e-01,7.296506166458129883e-01,7.564527988433837891e-01,7.160665988922119141e-01,7.876403331756591797e-01,8.152192831039428711e-01,7.790580987930297852e-01
7.338427305221557617e-01,7.681384682655334473e-01,7.692837715148925781e-01,6.971096992492675781e-01,7.762452960014343262e-01,7.211563587188720703e-01,7.121285200119018555e-01,7.522997260093688965e-01,6.898951530456542969e-01,7.705125808715820312e-01,7.807088494300842285e-01,7.555195093154907227e-01
7.272329330444335938e-01,7.212784290313720703e-01,7.176507711410522461e-01,6.759484410285949707e-01,7.392771840095520020e-01,6.840738654136657715e-01,7.223008871078491211e-01,7.077361345291137695e-01,6.423814296722412109e-01,7.334728240966796875e-01,7.126607894897460938e-01,7.060078978538513184e-01
7.150723934173583984e-01,6.960257291793823242e-01,6.944160461425781250e-01,6.817442178726196289e-01,7.158154249191284180e-01,6.621596813201904297e-01,6.873378157615661621e-01,6.810719966888427734e-01,6.079906225204467773e-01,7.313903570175170898e-01,6.901799440383911133e-01,6.908149719238281250e-01
7.115413546562194824e-01,6.960990428924560547e-01,7.015569210052490234e-01,6.938376426696777344e-01,7.027074098587036133e-01,6.573030948638916016e-01,6.564931869506835938e-01,6.843801736831665039e-01,6.475117802619934082e-01,7.268711328506469727e-01,6.958925724029541016e-01,7.053138613700866699e-01
7.040765881538391113e-01,6.784027814865112305e-01,6.793808937072753906e-01,7.178801894187927246e-01,7.058027982711791992e-01,6.579641103744506836e-01,6.522945761680603027e-01,6.939569711685180664e-01,6.735097765922546387e-01,7.268324494361877441e-01,7.280042171478271484e-01,7.248336672782897949e-01
6.814337372779846191e-01,6.762403249740600586e-01,6.856940984725952148e-01,6.962437629699707031e-01,7.298371791839599609e-01,6.847240924835205078e-01,6.810104846954345703e-01,6.792439222335815430e-01,6.855679750442504883e-01,6.931482553482055664e-01,7.491637468338012695e-01,7.003874182701110840e-01
6.727619171142578125e-01,6.541882753372192383e-01,6.778550148010253906e-01,6.712191104888916016e-01,7.141228914260864258e-01,7.005810141563415527e-01,7.093300223350524902e-01,6.786289215087890625e-01,6.822905540466308594e-01,6.678018569946289062e-01,7.219558358192443848e-01,6.611894369125366211e-01
6.528279781341552734e-01,6.528398394584655762e-01,6.518204212188720703e-01,6.479848623275756836e-01,6.710692644119262695e-01,6.406941413879394531e-01,6.607422828674316406e-01,6.372442245483398438e-01,6.358131170272827148e-01,6.438591480255126953e-01,6.670682430267333984e-01,6.295086145401000977e-01
6.838588714599609375e-01,6.934822797775268555e-01,6.633938550949096680e-01,6.825897693634033203e-01,6.874969601631164551e-01,6.698177456855773926e-01,6.865838766098022461e-01,6.681850552558898926e-01,6.559123992919921875e-01,6.901372671127319336e-01,6.725624799728393555e-01,6.551208496093750000e-01
6.800230741500854492e-01,6.844459772109985352e-01,6.556507349014282227e-01,6.846188306808471680e-01,6.722120046615600586e-01,6.505283117294311523e-01,6.929168701171875000e-01,6.623167395591735840e-01,6.275937557220458984e-01,6.790863275527954102e-01,6.628078222274780273e-01,6.376646757125854492e-01
6.817393302917480469e-01,6.771155595779418945e-01,6.585505008697509766e-01,6.885519027709960938e-01,6.625227332115173340e-01,6.429274082183837891e-01,6.933673620223999023e-01,6.663243770599365234e-01,6.179162263870239258e-01,6.699533462524414062e-01,6.657404899597167969e-01,6.289157867431640625e-01
6.865109205245971680e-01,6.555289626121520996e-01,6.497972607612609863e-01,6.635584831237792969e-01,6.582459211349487305e-01,6.398941278457641602e-01,6.714771389961242676e-01,6.542853116989135742e-01,6.468189358711242676e-01,6.554295420646667480e-01,6.484462618827819824e-01,6.350044012069702148e-01
6.619527339935302734e-01,6.612128019332885742e-01,6.472846269607543945e-01,6.505195498466491699e-01,6.688885688781738281e-01,6.624835729598999023e-01,6.518783569335937500e-01,6.661745309829711914e-01,6.731553077697753906e-01,6.473495960235595703e-01,6.489113569259643555e-01,6.334244608879089355e-01
6.510127782821655273e-01,6.652699708938598633e-01,6.532215476036071777e-01,6.463280916213989258e-01,6.859655380249023438e-01,6.623009443283081055e-01,6.495329737663269043e-01,6.669142246246337891e-01,6.760240793228149414e-01,6.563873291015625000e-01,6.686279773712158203e-01,6.613596677780151367e-01
6.386206150054931641e-01,6.286792755126953125e-01,6.312595009803771973e-01,6.273178458213806152e-01,6.469160914421081543e-01,6.450944542884826660e-01,6.288710236549377441e-01,6.332337856292724609e-01,6.614271402359008789e-01,6.328406333923339844e-01,6.659318804740905762e-01,6.537785530090332031e-01
6.456404924392700195e-01,6.398930549621582031e-01,6.392641663551330566e-01,6.400951147079467773e-01,6.603931188583374023e-01,6.607846617698669434e-01,6.357971429824829102e-01,6.479830741882324219e-01,6.816023588180541992e-01,6.351332664489746094e-01,6.722113490104675293e-01,6.688479185104370117e-01
6.655070185661315918e-01,6.587492227554321289e-01,6.610116958618164062e-01,6.668936014175415039e-01,6.837105751037597656e-01,6.786104440689086914e-01,6.553118228912353516e-01,6.733435392379760742e-01,6.866103410720825195e-01,6.649284362792968750e-01,6.704735755920410156e-01,6.787279844284057617e-01
6.712744832038879395e-01,6.418130397796630859e-01,6.582596302032470703e-01,6.679584980010986328e-01,6.813968420028686523e-01,6.700962185859680176e-01,6.488941907882690430e-01,6.534146070480346680e-01,6.840796470642089844e-01,6.574571132659912109e-01,6.754885315895080566e-01,6.750203967094421387e-01
6.629064083099365234e-01,6.457948088645935059e-01,6.556470394134521484e-01,6.796163320541381836e-01,6.722167134284973145e-01,6.733450889587402344e-01,6.439968943595886230e-01,6.621379852294921875e-01,6.658614873886108398e-01,6.583321690559387207e-01,6.679714918136596680e-01,6.651726365089416504e-01
6.693981289863586426e-01,6.550687551498413086e-01,6.644338369369506836e-01,6.909576058387756348e-01,7.003824710845947266e-01,6.885415315628051758e-01,6.580182313919067383e-01,6.711926460266113281e-01,6.839250326156616211e-01,6.588121652603149414e-01,6.756953001022338867e-01,6.699981689453125000e-01
6.584982872009277344e-01,6.421532034873962402e-01,6.536883115768432617e-01,6.855651140213012695e-01,6.805944442749023438e-01,6.714384555816650391e-01,6.481673717498779297e-01,6.617064476013183594e-01,6.615051031112670898e-01,6.569921970367431641e-01,6.710366010665893555e-01,6.638048887252807617e-01
6.553862094879150391e-01,6.577913761138916016e-01,6.622910499572753906e-01,7.022659778594970703e-01,7.011773586273193359e-01,6.791424751281738281e-01,6.512336134910583496e-01,6.731433868408203125e-01,6.771528720855712891e-01,6.522870063781738281e-01,6.752057075500488281e-01,6.682415604591369629e-01
6.690393686294555664e-01,6.537950038909912109e-01,6.630330085754394531e-01,7.035478949546813965e-01,6.955285072326660156e-01,6.913366317749023438e-01,6.634950637817382812e-01,6.766271591186523438e-01,6.747567653656005859e-01,6.703345179557800293e-01,6.829472184181213379e-01,6.792491674423217773e-01
6.635172367095947266e-01,6.589202880859375000e-01,6.695508956909179688e-01,7.139097452163696289e-01,7.138988971710205078e-01,6.993139386177062988e-01,6.678792238235473633e-01,6.822992563247680664e-01,6.844741106033325195e-01,6.604058742523193359e-01,6.842076182365417480e-01,6.780433654785156250e-01
6.738061904907226562e-01,6.598657369613647461e-01,6.635750532150268555e-01,7.132328748703002930e-01,7.023878693580627441e-01,6.967313885688781738e-01,6.719620227813720703e-01,6.844894886016845703e-01,6.827607154846191406e-01,6.801508665084838867e-01,6.879546642303466797e-01,6.915110945701599121e-01
6.649926900863647461e-01,6.384623050689697266e-01,6.559347510337829590e-01,6.967924833297729492e-01,6.869378089904785156e-01,6.804773807525634766e-01,6.654171347618103027e-01,6.803030967712402344e-01,6.852068901062011719e-01,6.626423597335815430e-01,6.775388717651367188e-01,6.786457300186157227e-01
6.690184473991394043e-01,6.472702026367187500e-01,6.681265234947204590e-01,6.687654852867126465e-01,6.618758440017700195e-01,6.544941663742065430e-01,6.590223312377929688e-01,6.499927043914794922e-01,6.766588687896728516e-01,6.660063266754150391e-01,6.710146069526672363e-01,6.609295606613159180e-01
