5.516476440429687500e+01,5.608683395385742188e+01,4.641154861450195312e+01,5.383466720581054688e+01,6.320872497558593750e+01,6.014982223510742188e+01,6.208531951904296875e+01,5.609522628784179688e+01,5.268198394775390625e+01,5.524579620361328125e+01,5.697437667846679688e+01,5.661081314086914062e+01
5.274254608154296875e+01,4.908738708496093750e+01,4.553984832763671875e+01,5.419921875000000000e+01,5.712273025512695312e+01,5.751705932617187500e+01,5.839107131958007812e+01,5.170532608032226562e+01,4.151875305175781250e+01,5.116066741943359375e+01,5.695808029174804688e+01,4.484655761718750000e+01
4.262410354614257812e+01,4.244949340820312500e+01,4.261513137817382812e+01,4.431138229370117188e+01,2.910126304626464844e+01,4.687429046630859375e+01,5.320901489257812500e+01,3.675893783569335938e+01,4.163023757934570312e+01,4.492401885986328125e+01,4.404081726074218750e+01,5.060740280151367188e+01
4.721951293945312500e+01,5.660119628906250000e+01,4.560406875610351562e+01,5.447836303710937500e+01,3.756125640869140625e+01,5.574979782104492188e+01,5.443807601928710938e+01,5.227347946166992188e+01,4.124968338012695312e+01,3.418738174438476562e+01,5.341783905029296875e+01,4.699407577514648438e+01
5.475220489501953125e+01,5.159717178344726562e+01,4.726436233520507812e+01,5.738694763183593750e+01,4.099826812744140625e+01,5.033051681518554688e+01,5.148560714721679688e+01,4.937941741943359375e+01,4.269374465942382812e+01,5.240781021118164062e+01,5.444264984130859375e+01,5.074190902709960938e+01
5.213748550415039062e+01,5.079302215576171875e+01,5.664007568359375000e+01,5.418762207031250000e+01,5.754962921142578125e+01,5.198482894897460938e+01,5.526260757446289062e+01,5.912189483642578125e+01,5.045582962036132812e+01,5.831602478027343750e+01,5.879331588745117188e+01,5.053301239013671875e+01
5.026453399658203125e+01,5.214852523803710938e+01,4.498397445678710938e+01,5.226643753051757812e+01,4.686709976196289062e+01,5.339564895629882812e+01,5.652642822265625000e+01,5.198833465576171875e+01,4.415184783935546875e+01,5.724003982543945312e+01,5.093986511230468750e+01,5.297281265258789062e+01
5.276272201538085938e+01,5.023583984375000000e+01,5.952354812622070312e+01,5.784846115112304688e+01,5.873210906982421875e+01,6.216905593872070312e+01,5.826189422607421875e+01,5.802397918701171875e+01,5.080954742431640625e+01,5.630930709838867188e+01,5.250860595703125000e+01,4.993801498413085938e+01
5.986694335937500000e+01,5.441286087036132812e+01,5.983352279663085938e+01,6.102089309692382812e+01,5.847858047485351562e+01,5.842355728149414062e+01,5.730738830566406250e+01,5.594677734375000000e+01,5.461598205566406250e+01,5.866211700439453125e+01,5.571269989013671875e+01,5.484066390991210938e+01
5.359218978881835938e+01,6.395747375488281250e+01,5.553257369995117188e+01,6.076860809326171875e+01,6.542006683349609375e+01,6.076676559448242188e+01,5.809875488281250000e+01,6.203456497192382812e+01,5.317692947387695312e+01,5.963086318969726562e+01,7.182697296142578125e+01,6.806070709228515625e+01
5.863075256347656250e+01,6.708287048339843750e+01,6.305288696289062500e+01,6.719335937500000000e+01,7.228453826904296875e+01,6.209360122680664062e+01,6.049420166015625000e+01,6.625800323486328125e+01,6.599814605712890625e+01,6.332927703857421875e+01,6.973213958740234375e+01,6.365010070800781250e+01
6.077635192871093750e+01,7.820985412597656250e+01,7.183502960205078125e+01,6.784547424316406250e+01,6.703186035156250000e+01,7.176770782470703125e+01,6.843293762207031250e+01,6.669745635986328125e+01,6.923936462402343750e+01,7.081522369384765625e+01,7.228009033203125000e+01,7.483789825439453125e+01
6.185935211181640625e+01,7.091732025146484375e+01,6.764637756347656250e+01,7.297492218017578125e+01,7.260425567626953125e+01,6.408039093017578125e+01,6.700489807128906250e+01,6.434750366210937500e+01,6.397492980957031250e+01,6.643802642822265625e+01,6.896128845214843750e+01,6.284471511840820312e+01
6.584360504150390625e+01,6.786441802978515625e+01,6.605139160156250000e+01,7.832521057128906250e+01,8.224723815917968750e+01,6.890491485595703125e+01,7.254354858398437500e+01,6.818511199951171875e+01,6.110919952392578125e+01,7.072337341308593750e+01,7.139843750000000000e+01,6.176474380493164062e+01
7.013017272949218750e+01,7.419927978515625000e+01,7.414433288574218750e+01,8.161623382568359375e+01,8.464750671386718750e+01,7.304719543457031250e+01,7.365013885498046875e+01,7.152655029296875000e+01,6.808001708984375000e+01,7.366499328613281250e+01,7.841654968261718750e+01,7.003234863281250000e+01
6.869402313232421875e+01,8.002017974853515625e+01,7.928424072265625000e+01,7.543592071533203125e+01,7.680878448486328125e+01,7.310305786132812500e+01,7.256570434570312500e+01,6.917675018310546875e+01,7.841387939453125000e+01,7.391773986816406250e+01,7.822498321533203125e+01,7.890145874023437500e+01
7.129553222656250000e+01,7.406982421875000000e+01,7.758601379394531250e+01,7.430037689208984375e+01,7.725501251220703125e+01,7.128900146484375000e+01,6.920167541503906250e+01,6.640280914306640625e+01,6.684637451171875000e+01,7.184078979492187500e+01,7.431244659423828125e+01,7.223052215576171875e+01
6.347328948974609375e+01,6.838706207275390625e+01,6.974044799804687500e+01,7.541069793701171875e+01,7.246389007568359375e+01,6.633836364746093750e+01,6.051389694213867188e+01,6.133920288085937500e+01,5.685458374023437500e+01,6.571271514892578125e+01,7.159001922607421875e+01,6.892760467529296875e+01
