1.402551174163818359e+00,1.406150817871093750e+00,1.365033388137817383e+00,1.397251367568969727e+00,1.432108879089355469e+00,1.421337366104125977e+00,1.428214788436889648e+00,1.406183242797851562e+00,1.392551302909851074e+00,1.402869939804077148e+00,1.409560084342956543e+00,1.408169984817504883e+00
1.400473833084106445e+00,1.384878277778625488e+00,1.368589043617248535e+00,1.406389832496643066e+00,1.417797803878784180e+00,1.419291615486145020e+00,1.422566533088684082e+00,1.396160960197448730e+00,1.348515391349792480e+00,1.393861413002014160e+00,1.417171001434326172e+00,1.365257859230041504e+00
1.362174987792968750e+00,1.361283659934997559e+00,1.362129330635070801e+00,1.370605111122131348e+00,1.279303312301635742e+00,1.382814764976501465e+00,1.410340070724487305e+00,1.330028891563415527e+00,1.357051849365234375e+00,1.373586773872375488e+00,1.369275093078613281e+00,1.399454355239868164e+00
1.392664790153503418e+00,1.432016849517822266e+00,1.385105848312377930e+00,1.423716068267822266e+00,1.342974066734313965e+00,1.428725600242614746e+00,1.423555374145507812e+00,1.414744734764099121e+00,1.363314270973205566e+00,1.322536945343017578e+00,1.419447183609008789e+00,1.391625523567199707e+00
1.437809944152832031e+00,1.424922108650207520e+00,1.405876040458679199e+00,1.448015689849853516e+00,1.374991893768310547e+00,1.419524908065795898e+00,1.424452066421508789e+00,1.415382146835327148e+00,1.383791327476501465e+00,1.428307175636291504e+00,1.436578750610351562e+00,1.421292543411254883e+00
1.436308145523071289e+00,1.430635213851928711e+00,1.454295039176940918e+00,1.444683313369750977e+00,1.457754373550415039e+00,1.435671448707580566e+00,1.448948860168457031e+00,1.463607311248779297e+00,1.429188847541809082e+00,1.460627079010009766e+00,1.462397098541259766e+00,1.429520726203918457e+00
1.356770634651184082e+00,1.364760756492614746e+00,1.332668781280517578e+00,1.365251302719116211e+00,1.341573834419250488e+00,1.369892716407775879e+00,1.382265567779541016e+00,1.364092707633972168e+00,1.328614234924316406e+00,1.384989738464355469e+00,1.359668731689453125e+00,1.368166327476501465e+00
1.377595305442810059e+00,1.366938591003417969e+00,1.403776168823242188e+00,1.397577643394470215e+00,1.400869488716125488e+00,1.413218855857849121e+00,1.399124026298522949e+00,1.398235440254211426e+00,1.369404435157775879e+00,1.391721844673156738e+00,1.376546978950500488e+00,1.365647315979003906e+00
1.415829420089721680e+00,1.395086646080017090e+00,1.415708184242248535e+00,1.419975161552429199e+00,1.410734295845031738e+00,1.410529851913452148e+00,1.406341195106506348e+00,1.401123404502868652e+00,1.395895719528198242e+00,1.411414742469787598e+00,1.400213003158569336e+00,1.396787166595458984e+00
1.399299979209899902e+00,1.437694907188415527e+00,1.407023191452026367e+00,1.426588892936706543e+00,1.442604780197143555e+00,1.426582336425781250e+00,1.416832685470581055e+00,1.431066155433654785e+00,1.397610902786254883e+00,1.422484874725341797e+00,1.462893128395080566e+00,1.451197624206542969e+00
1.426594853401184082e+00,1.455837845802307129e+00,1.442384600639343262e+00,1.456195235252380371e+00,1.472054719924926758e+00,1.439055442810058594e+00,1.433388948440551758e+00,1.453151226043701172e+00,1.452297925949096680e+00,1.443334341049194336e+00,1.464248538017272949e+00,1.444431662559509277e+00
1.372130155563354492e+00,1.426893711090087891e+00,1.408431053161621094e+00,1.396023273468017578e+00,1.393403530120849609e+00,1.408227443695068359e+00,1.397895574569702148e+00,1.392317533493041992e+00,1.400439500808715820e+00,1.405326247215270996e+00,1.409772276878356934e+00,1.417323708534240723e+00
1.385076642036437988e+00,1.414750218391418457e+00,1.404496312141418457e+00,1.420960903167724609e+00,1.419855117797851562e+00,1.392736554145812988e+00,1.402427315711975098e+00,1.393639802932739258e+00,1.392378926277160645e+00,1.400582313537597656e+00,1.408676624298095703e+00,1.388508319854736328e+00
1.408141016960144043e+00,1.414705276489257812e+00,1.408825159072875977e+00,1.445834994316101074e+00,1.456444859504699707e+00,1.418009281158447266e+00,1.429183602333068848e+00,1.415729045867919922e+00,1.391937494277954102e+00,1.423665642738342285e+00,1.425728559494018555e+00,1.394254446029663086e+00
1.428416371345520020e+00,1.440663814544677734e+00,1.440502882003784180e+00,1.461352109909057617e+00,1.469271063804626465e+00,1.437265753746032715e+00,1.439050674438476562e+00,1.432697534561157227e+00,1.421973705291748047e+00,1.439094543457031250e+00,1.452667832374572754e+00,1.428113222122192383e+00
1.370320558547973633e+00,1.403460860252380371e+00,1.401454448699951172e+00,1.390650153160095215e+00,1.394566535949707031e+00,1.383828878402709961e+00,1.382226705551147461e+00,1.371841192245483398e+00,1.399057507514953613e+00,1.386235356330871582e+00,1.398533821105957031e+00,1.400403618812561035e+00
