4.227515029907226562e+01,3.750888442993164062e+01,3.795281600952148438e+01,4.097961044311523438e+01,4.078571319580078125e+01,3.825810623168945312e+01,3.797442626953125000e+01,2.932961845397949219e+01,3.747917556762695312e+01,3.456731414794921875e+01,3.755210113525390625e+01,3.127292442321777344e+01
3.424466705322265625e+01,3.068108749389648438e+01,3.503939056396484375e+01,3.499874114990234375e+01,2.525815773010253906e+01,3.282191085815429688e+01,2.884281921386718750e+01,3.406019592285156250e+01,3.544640350341796875e+01,2.941902351379394531e+01,3.329872512817382812e+01,3.545485687255859375e+01
3.291556930541992188e+01,3.497813796997070312e+01,2.532636260986328125e+01,3.469312667846679688e+01,3.801206970214843750e+01,3.500509262084960938e+01,3.193987655639648438e+01,3.317680358886718750e+01,3.873518371582031250e+01,3.826781845092773438e+01,2.759125900268554688e+01,3.252185440063476562e+01
4.494983673095703125e+01,3.696815109252929688e+01,3.967056274414062500e+01,2.867159652709960938e+01,3.750885009765625000e+01,4.416752624511718750e+01,3.736636352539062500e+01,4.245242309570312500e+01,3.471869659423828125e+01,3.635993576049804688e+01,4.053997802734375000e+01,4.034194183349609375e+01
4.075336837768554688e+01,3.808918380737304688e+01,3.739481353759765625e+01,3.489481735229492188e+01,3.282874679565429688e+01,4.278737640380859375e+01,3.194038009643554688e+01,3.392618560791015625e+01,3.773397064208984375e+01,3.071966552734375000e+01,3.395914077758789062e+01,3.476136398315429688e+01
3.769468688964843750e+01,3.383864593505859375e+01,4.239849853515625000e+01,3.417395019531250000e+01,3.447818756103515625e+01,4.437780761718750000e+01,3.538107299804687500e+01,4.014954757690429688e+01,3.878926467895507812e+01,2.982111549377441406e+01,3.511493301391601562e+01,3.451184844970703125e+01
3.479573440551757812e+01,3.762639236450195312e+01,4.015264129638671875e+01,3.290437316894531250e+01,4.347504806518554688e+01,4.160520172119140625e+01,3.502643585205078125e+01,3.988379287719726562e+01,4.212861251831054688e+01,3.906669616699218750e+01,3.939494323730468750e+01,2.995950126647949219e+01
3.436541748046875000e+01,3.832118988037109375e+01,4.055102920532226562e+01,3.629318237304687500e+01,4.352416992187500000e+01,4.092681884765625000e+01,3.667383956909179688e+01,4.049742889404296875e+01,4.249445343017578125e+01,3.914758682250976562e+01,4.061440658569335938e+01,3.272425842285156250e+01
3.800706100463867188e+01,3.996981048583984375e+01,4.287481307983398438e+01,4.255360031127929688e+01,3.955649566650390625e+01,4.182300949096679688e+01,3.794090270996093750e+01,4.165230941772460938e+01,4.269910049438476562e+01,3.903561782836914062e+01,4.213057327270507812e+01,3.884414291381835938e+01
4.345282745361328125e+01,4.080871963500976562e+01,4.673241806030273438e+01,4.449249267578125000e+01,4.344762802124023438e+01,4.707551574707031250e+01,4.115329742431640625e+01,4.454512405395507812e+01,4.434697723388671875e+01,4.102783966064453125e+01,4.182009887695312500e+01,3.974073410034179688e+01
