1.417057156562805176e+00,1.400754451751708984e+00,1.383968353271484375e+00,1.423484683036804199e+00,1.407101869583129883e+00,1.408917546272277832e+00,1.393506765365600586e+00,1.410760521888732910e+00,1.392430305480957031e+00,1.402200341224670410e+00,1.402891397476196289e+00,1.391197443008422852e+00
1.416373491287231445e+00,1.393826246261596680e+00,1.404997587203979492e+00,1.421189785003662109e+00,1.411013960838317871e+00,1.388294458389282227e+00,1.414920806884765625e+00,1.418628215789794922e+00,1.399492979049682617e+00,1.403388261795043945e+00,1.416683077812194824e+00,1.409197330474853516e+00
1.353403925895690918e+00,1.350800991058349609e+00,1.341641187667846680e+00,1.356671094894409180e+00,1.343546628952026367e+00,1.328468561172485352e+00,1.337225079536437988e+00,1.330644369125366211e+00,1.328647375106811523e+00,1.303124666213989258e+00,1.345634818077087402e+00,1.348574519157409668e+00
1.340094089508056641e+00,1.329669117927551270e+00,1.331826686859130859e+00,1.342329978942871094e+00,1.326722621917724609e+00,1.336101531982421875e+00,1.331352353096008301e+00,1.316117525100708008e+00,1.336438894271850586e+00,1.316167235374450684e+00,1.303777337074279785e+00,1.336077451705932617e+00
1.290098547935485840e+00,1.282165765762329102e+00,1.283668994903564453e+00,1.302820682525634766e+00,1.318309307098388672e+00,1.293677568435668945e+00,1.262447834014892578e+00,1.288113951683044434e+00,1.286438107490539551e+00,1.285398244857788086e+00,1.260711073875427246e+00,1.289957761764526367e+00
1.294838190078735352e+00,1.297639846801757812e+00,1.292334556579589844e+00,1.305293679237365723e+00,1.318655967712402344e+00,1.307134032249450684e+00,1.262239813804626465e+00,1.291836500167846680e+00,1.285167217254638672e+00,1.271848797798156738e+00,1.285922527313232422e+00,1.300818204879760742e+00
1.337411642074584961e+00,1.337053537368774414e+00,1.337891817092895508e+00,1.343645095825195312e+00,1.358400821685791016e+00,1.344674944877624512e+00,1.315743446350097656e+00,1.326509237289428711e+00,1.326002717018127441e+00,1.302834510803222656e+00,1.340435266494750977e+00,1.343124628067016602e+00
1.270763039588928223e+00,1.311723351478576660e+00,1.276063799858093262e+00,1.318026900291442871e+00,1.316260695457458496e+00,1.302591323852539062e+00,1.301389098167419434e+00,1.302159190177917480e+00,1.292794942855834961e+00,1.262831687927246094e+00,1.311368584632873535e+00,1.297740578651428223e+00
1.201545953750610352e+00,1.276478290557861328e+00,1.256085991859436035e+00,1.270013689994812012e+00,1.288206815719604492e+00,1.283743143081665039e+00,1.223996996879577637e+00,1.253956317901611328e+00,1.268598437309265137e+00,1.145809531211853027e+00,1.274108290672302246e+00,1.257780194282531738e+00
1.228119134902954102e+00,1.280646562576293945e+00,1.275556683540344238e+00,1.269085645675659180e+00,1.285339832305908203e+00,1.288908362388610840e+00,1.224769592285156250e+00,1.239626288414001465e+00,1.276147127151489258e+00,1.200380682945251465e+00,1.269521951675415039e+00,1.272997736930847168e+00
1.192914843559265137e+00,1.257234334945678711e+00,1.259570956230163574e+00,1.240585088729858398e+00,1.258468866348266602e+00,1.277279734611511230e+00,1.192975759506225586e+00,1.236238598823547363e+00,1.260436177253723145e+00,1.154262900352478027e+00,1.260752320289611816e+00,1.240209102630615234e+00
1.221598982810974121e+00,1.245117545127868652e+00,1.264722108840942383e+00,1.220320940017700195e+00,1.226259946823120117e+00,1.272310733795166016e+00,1.227722764015197754e+00,1.258684277534484863e+00,1.264806509017944336e+00,1.177503824234008789e+00,1.264773726463317871e+00,1.237794399261474609e+00
1.208711147308349609e+00,1.251965284347534180e+00,1.232651472091674805e+00,1.258418560028076172e+00,1.245698213577270508e+00,1.268030285835266113e+00,1.220692157745361328e+00,1.245500326156616211e+00,1.250373244285583496e+00,1.184687733650207520e+00,1.260383605957031250e+00,1.222301959991455078e+00
1.236500740051269531e+00,1.269610404968261719e+00,1.262961268424987793e+00,1.267383456230163574e+00,1.269790053367614746e+00,1.271756649017333984e+00,1.227393984794616699e+00,1.248192310333251953e+00,1.260883092880249023e+00,1.237491369247436523e+00,1.279589176177978516e+00,1.242905616760253906e+00
