8.794760704040527344e+00,4.573992252349853516e+00,2.275210380554199219e+00,1.289408397674560547e+01,2.114944934844970703e+00,5.723645687103271484e+00,-4.478639066219329834e-01,8.243489265441894531e-01,2.143318176269531250e+00,9.494039535522460938e+00,8.558718681335449219e+00,2.103859335184097290e-01
1.940373063087463379e+00,2.950548887252807617e+00,1.541827082633972168e+00,2.951663017272949219e+00,2.176529884338378906e+00,2.245274782180786133e+00,7.156261205673217773e-01,6.625419259071350098e-01,2.310618162155151367e+00,1.689630746841430664e+00,1.947327256202697754e+00,6.469771265983581543e-01
3.389971733093261719e+00,1.031841397285461426e+00,1.292696595191955566e+00,3.274726629257202148e+00,1.975472211837768555e+00,1.783793091773986816e+00,2.021434545516967773e+00,2.004818439483642578e+00,1.860557556152343750e+00,1.432873606681823730e+00,5.786228179931640625e-01,2.106633186340332031e+00
3.080531120300292969e+00,2.909746885299682617e+00,2.296928882598876953e+00,2.159656763076782227e+00,2.911446571350097656e+00,3.758147478103637695e+00,4.058070659637451172e+00,2.970308303833007812e+00,3.264632940292358398e+00,3.144026517868041992e+00,3.070912837982177734e+00,4.737474441528320312e+00
2.983176231384277344e+00,5.196918964385986328e+00,2.527354240417480469e+00,3.834916114807128906e+00,2.762737989425659180e+00,7.915641784667968750e+00,1.552893400192260742e+00,4.393372535705566406e+00,1.854373455047607422e+00,5.467713832855224609e+00,6.614498138427734375e+00,4.547050952911376953e+00
2.630886077880859375e+00,5.814348697662353516e+00,2.465968132019042969e+00,3.098726272583007812e+00,2.282155990600585938e+00,8.088559150695800781e+00,2.247015953063964844e+00,3.950940608978271484e+00,5.805895924568176270e-01,4.358493804931640625e+00,6.123614311218261719e+00,4.348512172698974609e+00
1.650140643119812012e+00,3.924119234085083008e+00,2.146748781204223633e+00,2.784496545791625977e+00,3.330207824707031250e+00,4.520148754119873047e+00,2.601827859878540039e+00,2.327078104019165039e+00,1.250669598579406738e+00,3.092969894409179688e+00,2.533701181411743164e+00,3.532429933547973633e+00
2.345219135284423828e+00,3.746957540512084961e+00,2.229754686355590820e+00,1.254279851913452148e+00,2.981180191040039062e+00,4.628211498260498047e+00,4.445426464080810547e+00,2.904970645904541016e+00,3.028151988983154297e+00,1.608607530593872070e+00,1.641236662864685059e+00,3.616072654724121094e+00
1.949833154678344727e+00,4.061944961547851562e+00,2.529463052749633789e+00,2.706479787826538086e+00,2.305325984954833984e+00,4.656290054321289062e+00,3.391870498657226562e+00,3.196527481079101562e+00,3.988299846649169922e+00,3.737276315689086914e+00,3.185094356536865234e+00,3.486136436462402344e+00
2.614585399627685547e+00,3.195985078811645508e+00,3.074997901916503906e+00,2.735059976577758789e+00,2.250313997268676758e+00,4.767410755157470703e+00,2.801512241363525391e+00,3.454167366027832031e+00,4.439846515655517578e+00,3.232786178588867188e+00,3.114529848098754883e+00,3.062065839767456055e+00
2.894197702407836914e+00,3.484960079193115234e+00,2.867934226989746094e+00,3.712820291519165039e+00,3.341012001037597656e+00,4.126156330108642578e+00,2.682737112045288086e+00,3.749499797821044922e+00,3.427614450454711914e+00,2.588469028472900391e+00,2.780963659286499023e+00,3.377088785171508789e+00
4.539575099945068359e+00,3.986232280731201172e+00,3.781115531921386719e+00,5.620363235473632812e+00,4.263122081756591797e+00,2.986754655838012695e+00,2.765715122222900391e+00,3.739497661590576172e+00,3.055790901184082031e+00,4.364760398864746094e+00,3.799412012100219727e+00,3.973003625869750977e+00
