1.309334635734558105e+00,1.333961486816406250e+00,1.342156052589416504e+00,1.357485771179199219e+00,1.339944601058959961e+00,1.333581209182739258e+00,1.326817631721496582e+00,1.328425407409667969e+00,1.288919806480407715e+00,1.327695369720458984e+00,1.345260620117187500e+00,1.333554863929748535e+00
1.221908092498779297e+00,1.188307404518127441e+00,1.278600096702575684e+00,1.261304855346679688e+00,1.264071583747863770e+00,1.284708261489868164e+00,1.257674098014831543e+00,1.211032271385192871e+00,1.222455024719238281e+00,1.257366538047790527e+00,1.252665162086486816e+00,1.236324191093444824e+00
1.357154369354248047e+00,1.297349452972412109e+00,1.327876091003417969e+00,1.346710085868835449e+00,1.341167926788330078e+00,1.349934101104736328e+00,1.352252244949340820e+00,1.314620614051818848e+00,1.306287288665771484e+00,1.341034173965454102e+00,1.357223629951477051e+00,1.346138119697570801e+00
1.249645113945007324e+00,1.201219081878662109e+00,1.227354168891906738e+00,1.265567421913146973e+00,1.237145900726318359e+00,1.204292058944702148e+00,1.224064350128173828e+00,1.205088615417480469e+00,1.205852150917053223e+00,1.255683898925781250e+00,1.222517967224121094e+00,1.235779404640197754e+00
1.271320819854736328e+00,1.230443120002746582e+00,1.258859038352966309e+00,1.268257617950439453e+00,1.227747201919555664e+00,1.179526448249816895e+00,1.246779441833496094e+00,1.218619346618652344e+00,1.219353199005126953e+00,1.249819755554199219e+00,1.230715990066528320e+00,1.244620919227600098e+00
1.270320534706115723e+00,1.216008663177490234e+00,1.249542355537414551e+00,1.264808177947998047e+00,1.274573206901550293e+00,1.259989023208618164e+00,1.219925999641418457e+00,1.220870971679687500e+00,1.239861249923706055e+00,1.254051804542541504e+00,1.242807388305664062e+00,1.253433465957641602e+00
1.258827567100524902e+00,1.225016951560974121e+00,1.273678302764892578e+00,1.240692138671875000e+00,1.297080993652343750e+00,1.309877395629882812e+00,1.228685140609741211e+00,1.237241387367248535e+00,1.288188457489013672e+00,1.234972596168518066e+00,1.286389350891113281e+00,1.287490129470825195e+00
1.209970355033874512e+00,1.205476760864257812e+00,1.249711871147155762e+00,1.207517743110656738e+00,1.247797608375549316e+00,1.283359646797180176e+00,1.228543758392333984e+00,1.210862636566162109e+00,1.240781068801879883e+00,1.187103271484375000e+00,1.269013047218322754e+00,1.280926465988159180e+00
1.246332883834838867e+00,1.252758145332336426e+00,1.268053531646728516e+00,1.240699291229248047e+00,1.273970127105712891e+00,1.257118701934814453e+00,1.267842292785644531e+00,1.251651644706726074e+00,1.236353993415832520e+00,1.253818392753601074e+00,1.250235557556152344e+00,1.262285470962524414e+00
1.302295446395874023e+00,1.290744423866271973e+00,1.299764513969421387e+00,1.296578407287597656e+00,1.295561075210571289e+00,1.287637352943420410e+00,1.302517175674438477e+00,1.281129121780395508e+00,1.304319024085998535e+00,1.305623412132263184e+00,1.292679429054260254e+00,1.294553518295288086e+00
1.232558369636535645e+00,1.230835795402526855e+00,1.226830959320068359e+00,1.259185314178466797e+00,1.217244148254394531e+00,1.253066062927246094e+00,1.232404112815856934e+00,1.217545151710510254e+00,1.236542820930480957e+00,1.248461008071899414e+00,1.234770536422729492e+00,1.248229980468750000e+00
1.211594939231872559e+00,1.231069922447204590e+00,1.192237496376037598e+00,1.227793335914611816e+00,1.226647377014160156e+00,1.223069190979003906e+00,1.236071228981018066e+00,1.205480217933654785e+00,1.262923598289489746e+00,1.228180170059204102e+00,1.233864665031433105e+00,1.247460246086120605e+00
1.136193871498107910e+00,1.152232289314270020e+00,1.144403696060180664e+00,1.126243829727172852e+00,1.212082743644714355e+00,1.191522479057312012e+00,1.157003164291381836e+00,1.134564518928527832e+00,1.148984432220458984e+00,1.160917758941650391e+00,1.127155542373657227e+00,1.168659329414367676e+00
1.163364648818969727e+00,1.200797080993652344e+00,1.201434731483459473e+00,1.161049008369445801e+00,1.237190127372741699e+00,1.227141499519348145e+00,1.184143066406250000e+00,1.203962445259094238e+00,1.176437973976135254e+00,1.238677620887756348e+00,1.178391695022583008e+00,1.223609805107116699e+00
1.058694243431091309e+00,1.114381313323974609e+00,1.123507738113403320e+00,1.052491664886474609e+00,1.177610874176025391e+00,1.187032699584960938e+00,1.130782127380371094e+00,1.141683101654052734e+00,1.172098278999328613e+00,1.158817052841186523e+00,1.121447563171386719e+00,1.182003259658813477e+00
9.828046560287475586e-01,1.080560684204101562e+00,1.112665534019470215e+00,1.018133401870727539e+00,1.125533819198608398e+00,1.157570004463195801e+00,1.106192588806152344e+00,1.107712626457214355e+00,1.106140971183776855e+00,1.159028053283691406e+00,1.111649394035339355e+00,1.180529952049255371e+00
1.047328829765319824e+00,1.086726188659667969e+00,1.133443355560302734e+00,1.063022375106811523e+00,1.141389250755310059e+00,1.160688519477844238e+00,1.128145575523376465e+00,1.117283463478088379e+00,1.133049964904785156e+00,1.162705779075622559e+00,1.118646025657653809e+00,1.172041296958923340e+00
1.088433980941772461e+00,1.131314516067504883e+00,1.135952353477478027e+00,1.113364577293395996e+00,1.168250799179077148e+00,1.158815026283264160e+00,1.151426434516906738e+00,1.127880573272705078e+00,1.164636969566345215e+00,1.165868759155273438e+00,1.142892718315124512e+00,1.170928001403808594e+00
1.160490036010742188e+00,1.183686256408691406e+00,1.163551092147827148e+00,1.152403712272644043e+00,1.163874030113220215e+00,1.178558230400085449e+00,1.149398088455200195e+00,1.144699335098266602e+00,1.191591978073120117e+00,1.163687944412231445e+00,1.168001890182495117e+00,1.181164979934692383e+00
1.168440699577331543e+00,1.164831280708312988e+00,1.159216165542602539e+00,1.173159360885620117e+00,1.210481166839599609e+00,1.190118074417114258e+00,1.123713612556457520e+00,1.156833529472351074e+00,1.192971348762512207e+00,1.176823854446411133e+00,1.182180285453796387e+00,1.178471684455871582e+00
1.139343023300170898e+00,1.138659358024597168e+00,1.115540385246276855e+00,1.156369328498840332e+00,1.175027608871459961e+00,1.152355790138244629e+00,1.101251602172851562e+00,1.140405893325805664e+00,1.127952694892883301e+00,1.168356180191040039e+00,1.139866590499877930e+00,1.163382768630981445e+00
1.115734338760375977e+00,1.130616545677185059e+00,1.115266680717468262e+00,1.121742606163024902e+00,1.151941776275634766e+00,1.151974081993103027e+00,1.100772738456726074e+00,1.142149448394775391e+00,1.150488018989562988e+00,1.144863247871398926e+00,1.142253756523132324e+00,1.168189167976379395e+00
1.123146057128906250e+00,1.131437659263610840e+00,1.100640416145324707e+00,1.138347148895263672e+00,1.164205312728881836e+00,1.138004779815673828e+00,1.111000537872314453e+00,1.141139984130859375e+00,1.119997978210449219e+00,1.155275225639343262e+00,1.125922322273254395e+00,1.144558668136596680e+00
1.097214102745056152e+00,1.095691919326782227e+00,1.078281879425048828e+00,1.054342865943908691e+00,1.134482502937316895e+00,1.102802991867065430e+00,1.090066313743591309e+00,1.126961469650268555e+00,1.075462698936462402e+00,1.129523396492004395e+00,1.072528123855590820e+00,1.100227355957031250e+00
1.069407701492309570e+00,1.048789381980895996e+00,1.082936525344848633e+00,1.073312520980834961e+00,1.154714822769165039e+00,1.081834912300109863e+00,1.086528897285461426e+00,1.091864824295043945e+00,1.090873241424560547e+00,1.103495955467224121e+00,1.113555073738098145e+00,1.061752080917358398e+00
1.116148114204406738e+00,1.115558385848999023e+00,1.086390376091003418e+00,1.122351765632629395e+00,1.149763703346252441e+00,1.101244211196899414e+00,1.124780178070068359e+00,1.125345349311828613e+00,1.102739572525024414e+00,1.119099974632263184e+00,1.153950333595275879e+00,1.104061603546142578e+00
1.097556352615356445e+00,1.106363415718078613e+00,1.065275192260742188e+00,1.090087771415710449e+00,1.125608205795288086e+00,1.098736047744750977e+00,1.109766125679016113e+00,1.112094879150390625e+00,1.074122667312622070e+00,1.109656810760498047e+00,1.122107505798339844e+00,1.095074057579040527e+00
1.098008513450622559e+00,1.105639100074768066e+00,1.066303372383117676e+00,1.101698517799377441e+00,1.118034005165100098e+00,1.068408250808715820e+00,1.105765223503112793e+00,1.105288743972778320e+00,1.056043744087219238e+00,1.087175130844116211e+00,1.115630149841308594e+00,1.082095503807067871e+00
1.089121937751770020e+00,1.085960507392883301e+00,1.067519068717956543e+00,1.092214822769165039e+00,1.100944519042968750e+00,1.060145378112792969e+00,1.090789079666137695e+00,1.092095136642456055e+00,1.041877746582031250e+00,1.074954628944396973e+00,1.089691162109375000e+00,1.061967611312866211e+00
1.109444856643676758e+00,1.098435878753662109e+00,1.085932135581970215e+00,1.112019538879394531e+00,1.108263611793518066e+00,1.077964901924133301e+00,1.108561873435974121e+00,1.106883525848388672e+00,1.053227901458740234e+00,1.088924288749694824e+00,1.098361611366271973e+00,1.066414833068847656e+00
1.095521330833435059e+00,1.093538403511047363e+00,1.107373595237731934e+00,1.094838261604309082e+00,1.106159210205078125e+00,1.099542975425720215e+00,1.108384728431701660e+00,1.096800684928894043e+00,1.086974263191223145e+00,1.082222461700439453e+00,1.097332119941711426e+00,1.087890863418579102e+00
