1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999965429306030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999939203262329102e-01
1.137627363204956055e-01,2.565673291683197021e-01,3.240011334419250488e-01,5.285266041755676270e-02,1.940508484840393066e-01,3.385460376739501953e-02,1.462028622627258301e-01,5.141457915306091309e-02,3.102392554283142090e-01,2.030064165592193604e-01,3.083633482456207275e-01,2.899593710899353027e-01
5.973561406135559082e-01,6.226199865341186523e-01,6.335974931716918945e-01,4.968774616718292236e-01,5.192460417747497559e-01,4.882247149944305420e-01,6.085765957832336426e-01,5.869570374488830566e-01,6.187677383422851562e-01,5.459817051887512207e-01,6.352260112762451172e-01,6.333563327789306641e-01
9.453350305557250977e-01,9.947094917297363281e-01,9.985996484756469727e-01,9.999924898147583008e-01,8.844885826110839844e-01,9.996659159660339355e-01,9.999963641166687012e-01,9.948718547821044922e-01,9.977897405624389648e-01,9.999520778656005859e-01,9.662654995918273926e-01,7.500456571578979492e-01
9.974247217178344727e-01,8.803299665451049805e-01,9.893628358840942383e-01,3.473652601242065430e-01,9.923895001411437988e-01,9.702351093292236328e-01,9.854898452758789062e-01,4.660258889198303223e-01,9.624152183532714844e-01,9.857054948806762695e-01,9.991629123687744141e-01,7.240794897079467773e-01
9.963225722312927246e-01,9.992613792419433594e-01,8.649208545684814453e-01,9.991235733032226562e-01,9.546684622764587402e-01,9.996114373207092285e-01,9.995100498199462891e-01,9.791681766510009766e-01,8.807179331779479980e-01,9.796341061592102051e-01,9.961586594581604004e-01,9.999446272850036621e-01
6.071594357490539551e-01,9.527825117111206055e-01,5.085880756378173828e-01,1.096352636814117432e-01,6.445561647415161133e-01,3.451011180877685547e-01,7.187108993530273438e-01,7.027941346168518066e-01,4.984295964241027832e-01,4.408045709133148193e-01,9.457018375396728516e-01,9.964274168014526367e-01
9.997500181198120117e-01,7.636284828186035156e-01,2.718754708766937256e-01,8.698598146438598633e-01,5.541955232620239258e-01,6.712417602539062500e-01,7.943009138107299805e-01,8.251190185546875000e-01,2.153757512569427490e-01,3.892496228218078613e-02,3.890204429626464844e-01,7.910523414611816406e-01
9.999517798423767090e-01,8.927688598632812500e-01,3.005816340446472168e-01,7.928377985954284668e-01,8.175932765007019043e-01,9.706815481185913086e-01,9.449251890182495117e-01,9.832270145416259766e-01,2.284055352210998535e-01,2.392456233501434326e-01,9.038872718811035156e-01,4.353458583354949951e-01
9.999194145202636719e-01,9.532564878463745117e-01,6.899338960647583008e-01,9.551085233688354492e-01,8.024051189422607422e-01,9.978765249252319336e-01,9.775835275650024414e-01,9.941426515579223633e-01,6.664580106735229492e-01,8.028140068054199219e-01,7.914776802062988281e-01,6.379982233047485352e-01
