5.349831008911132812e+01,6.239865112304687500e+01,4.522653579711914062e+01,6.173810195922851562e+01,6.075308609008789062e+01,5.106544494628906250e+01,5.583739852905273438e+01,5.458300399780273438e+01,5.342802047729492188e+01,5.482992553710937500e+01,5.549580764770507812e+01,4.905961227416992188e+01
5.453758621215820312e+01,5.231679153442382812e+01,5.093467712402343750e+01,5.397346115112304688e+01,4.793596649169921875e+01,5.381489181518554688e+01,5.250553512573242188e+01,5.134345245361328125e+01,5.017194747924804688e+01,5.376819992065429688e+01,5.201907730102539062e+01,5.274040603637695312e+01
4.448065567016601562e+01,4.470360183715820312e+01,4.736761856079101562e+01,4.976674652099609375e+01,4.636212921142578125e+01,4.780500411987304688e+01,4.426493835449218750e+01,4.901392364501953125e+01,4.255134582519531250e+01,3.964649200439453125e+01,4.062315750122070312e+01,4.374779891967773438e+01
4.676175308227539062e+01,3.919941329956054688e+01,4.362512207031250000e+01,4.506759643554687500e+01,4.020080947875976562e+01,2.302087211608886719e+01,3.522743988037109375e+01,4.035952377319335938e+01,3.709556961059570312e+01,4.536186981201171875e+01,3.645500183105468750e+01,3.727361679077148438e+01
5.169432830810546875e+01,4.373501968383789062e+01,4.657072448730468750e+01,5.676779937744140625e+01,5.190540695190429688e+01,5.106879425048828125e+01,5.049054718017578125e+01,4.262281036376953125e+01,5.015263748168945312e+01,5.032812500000000000e+01,5.045954895019531250e+01,4.925762557983398438e+01
5.658890914916992188e+01,5.329173278808593750e+01,5.070712661743164062e+01,5.641087341308593750e+01,5.005641174316406250e+01,4.729426193237304688e+01,5.139673995971679688e+01,5.452034378051757812e+01,5.434134292602539062e+01,5.432300567626953125e+01,4.513308334350585938e+01,4.570438385009765625e+01
5.274280548095703125e+01,5.294717407226562500e+01,5.455029678344726562e+01,5.565494155883789062e+01,5.517002868652343750e+01,5.519505310058593750e+01,5.358915328979492188e+01,5.388049697875976562e+01,5.368502426147460938e+01,4.963843917846679688e+01,4.231865692138671875e+01,5.038915252685546875e+01
5.208141326904296875e+01,6.166030883789062500e+01,5.239234924316406250e+01,5.384131240844726562e+01,5.732439804077148438e+01,5.882323074340820312e+01,5.555653762817382812e+01,5.439196777343750000e+01,5.716708374023437500e+01,4.986208343505859375e+01,5.229127502441406250e+01,5.562593460083007812e+01
5.322080612182617188e+01,5.946226501464843750e+01,5.445215606689453125e+01,5.356742858886718750e+01,5.848640060424804688e+01,5.681562042236328125e+01,5.566708755493164062e+01,5.378010940551757812e+01,5.938232803344726562e+01,5.086233901977539062e+01,5.330957031250000000e+01,5.360201263427734375e+01
5.398771286010742188e+01,5.810106277465820312e+01,5.563910675048828125e+01,5.687780761718750000e+01,5.821180725097656250e+01,5.872052383422851562e+01,5.724242019653320312e+01,5.500716018676757812e+01,5.939419937133789062e+01,5.581693649291992188e+01,5.584565734863281250e+01,5.640367889404296875e+01
5.482971954345703125e+01,6.011143112182617188e+01,5.456754684448242188e+01,5.896580505371093750e+01,6.013826751708984375e+01,5.549753952026367188e+01,5.835805892944335938e+01,5.531597137451171875e+01,5.830361175537109375e+01,5.612159347534179688e+01,5.334576034545898438e+01,5.532109069824218750e+01
5.623170852661132812e+01,6.094427490234375000e+01,5.633279418945312500e+01,5.948080444335937500e+01,5.780514144897460938e+01,5.774252319335937500e+01,5.902807998657226562e+01,5.825171661376953125e+01,5.911714935302734375e+01,5.632292938232421875e+01,5.632057571411132812e+01,5.861262512207031250e+01
5.591227340698242188e+01,6.077977752685546875e+01,5.603501129150390625e+01,5.622254180908203125e+01,6.048410797119140625e+01,5.874625015258789062e+01,5.943813705444335938e+01,5.531304168701171875e+01,5.732478332519531250e+01,5.704579544067382812e+01,5.388273239135742188e+01,5.999719238281250000e+01
6.350315475463867188e+01,6.597270965576171875e+01,6.278992843627929688e+01,6.240453720092773438e+01,6.442349243164062500e+01,6.246843338012695312e+01,6.210301971435546875e+01,6.132477188110351562e+01,6.524558258056640625e+01,6.198028564453125000e+01,6.249166107177734375e+01,6.535995483398437500e+01
6.503582000732421875e+01,6.446994018554687500e+01,6.387194824218750000e+01,6.272661590576171875e+01,6.416596221923828125e+01,6.282148742675781250e+01,6.067754364013671875e+01,6.319350814819335938e+01,6.652021026611328125e+01,6.318929672241210938e+01,6.225901412963867188e+01,6.604297637939453125e+01
6.104219055175781250e+01,6.396451187133789062e+01,6.107090377807617188e+01,6.023205566406250000e+01,6.380310440063476562e+01,6.198517608642578125e+01,6.423635864257812500e+01,6.135040664672851562e+01,5.932220840454101562e+01,6.237205505371093750e+01,5.973028564453125000e+01,6.307618331909179688e+01
6.321409988403320312e+01,6.463571166992187500e+01,6.358919906616210938e+01,6.084952926635742188e+01,6.400522613525390625e+01,6.535600280761718750e+01,6.245740127563476562e+01,6.263967514038085938e+01,6.360435867309570312e+01,6.287806701660156250e+01,6.309952545166015625e+01,6.520416259765625000e+01
