1.260153055191040039e+00,1.239439964294433594e+00,1.272150754928588867e+00,1.253479361534118652e+00,1.282760739326477051e+00,1.294606447219848633e+00,1.247383832931518555e+00,1.232161521911621094e+00,1.263510704040527344e+00,1.271814107894897461e+00,1.270233988761901855e+00,1.237046241760253906e+00
1.249648332595825195e+00,1.247571229934692383e+00,1.244224786758422852e+00,1.255420684814453125e+00,1.196450710296630859e+00,1.232398509979248047e+00,1.161366820335388184e+00,1.189720153808593750e+00,1.223265528678894043e+00,1.271368026733398438e+00,1.263383269309997559e+00,1.245569705963134766e+00
1.263287782669067383e+00,1.231735229492187500e+00,1.257221579551696777e+00,1.279419422149658203e+00,1.240090012550354004e+00,1.250147104263305664e+00,1.263737797737121582e+00,1.254290580749511719e+00,1.247060298919677734e+00,1.265874862670898438e+00,1.274739623069763184e+00,1.280844569206237793e+00
1.264725208282470703e+00,1.261224746704101562e+00,1.263730764389038086e+00,1.258358240127563477e+00,1.236173629760742188e+00,1.275432586669921875e+00,1.251238822937011719e+00,1.281289577484130859e+00,1.261580944061279297e+00,1.261020898818969727e+00,1.266724824905395508e+00,1.266716003417968750e+00
1.163550615310668945e+00,1.160128355026245117e+00,1.163208484649658203e+00,1.144111275672912598e+00,1.150856971740722656e+00,1.178501844406127930e+00,1.149491786956787109e+00,1.176189422607421875e+00,1.149881005287170410e+00,1.163013219833374023e+00,1.170672655105590820e+00,1.152918696403503418e+00
1.172447323799133301e+00,1.187495708465576172e+00,1.188342690467834473e+00,1.174652576446533203e+00,1.179619431495666504e+00,1.189439773559570312e+00,1.165906429290771484e+00,1.187572121620178223e+00,1.171309113502502441e+00,1.178939938545227051e+00,1.180814027786254883e+00,1.159394621849060059e+00
1.135237097740173340e+00,1.189494013786315918e+00,1.193290114402770996e+00,1.163869976997375488e+00,1.193148136138916016e+00,1.188908696174621582e+00,1.172769546508789062e+00,1.211170315742492676e+00,1.167243480682373047e+00,1.167586565017700195e+00,1.189483284950256348e+00,1.130739927291870117e+00
1.118725061416625977e+00,1.201961398124694824e+00,1.209105253219604492e+00,1.176454901695251465e+00,1.212783575057983398e+00,1.198261260986328125e+00,1.193159818649291992e+00,1.216737508773803711e+00,1.191002726554870605e+00,1.154615879058837891e+00,1.216829180717468262e+00,1.134616017341613770e+00
1.156715989112854004e+00,1.227863550186157227e+00,1.235346794128417969e+00,1.192487716674804688e+00,1.245209574699401855e+00,1.248058438301086426e+00,1.214537620544433594e+00,1.240163445472717285e+00,1.225806474685668945e+00,1.172800540924072266e+00,1.243077278137207031e+00,1.151901245117187500e+00
1.117484450340270996e+00,1.162726640701293945e+00,1.182606458663940430e+00,1.157125234603881836e+00,1.166758179664611816e+00,1.201793432235717773e+00,1.163959741592407227e+00,1.174573302268981934e+00,1.165259361267089844e+00,1.125212550163269043e+00,1.172056078910827637e+00,1.097355842590332031e+00
1.140664577484130859e+00,1.177706360816955566e+00,1.189634561538696289e+00,1.139831423759460449e+00,1.199847579002380371e+00,1.188433885574340820e+00,1.161550521850585938e+00,1.169708371162414551e+00,1.174759507179260254e+00,1.127292275428771973e+00,1.173542976379394531e+00,1.142565250396728516e+00
1.127200245857238770e+00,1.183875203132629395e+00,1.184213757514953613e+00,1.139513969421386719e+00,1.175636053085327148e+00,1.179026603698730469e+00,1.148658394813537598e+00,1.160039663314819336e+00,1.170398950576782227e+00,1.133597373962402344e+00,1.157650351524353027e+00,1.149419903755187988e+00
1.106829166412353516e+00,1.148820161819458008e+00,1.145442962646484375e+00,1.132314920425415039e+00,1.148381710052490234e+00,1.162286758422851562e+00,1.119279503822326660e+00,1.136286139488220215e+00,1.136868476867675781e+00,1.125338077545166016e+00,1.141546249389648438e+00,1.107859849929809570e+00
