1.403350949287414551e+00,1.351785302162170410e+00,1.382105588912963867e+00,1.391673445701599121e+00,1.394928932189941406e+00,1.392328619956970215e+00,1.370594739913940430e+00,1.381250381469726562e+00,1.391082882881164551e+00,1.373724222183227539e+00,1.348557353019714355e+00,1.370990633964538574e+00
1.356239438056945801e+00,1.326696157455444336e+00,1.329570770263671875e+00,1.324802875518798828e+00,1.375631809234619141e+00,1.378554821014404297e+00,1.336062908172607422e+00,1.369815587997436523e+00,1.348325967788696289e+00,1.373978614807128906e+00,1.323004364967346191e+00,1.343367457389831543e+00
1.372295498847961426e+00,1.366297364234924316e+00,1.392322778701782227e+00,1.406464934349060059e+00,1.402413368225097656e+00,1.360126972198486328e+00,1.372494459152221680e+00,1.393642306327819824e+00,1.367737770080566406e+00,1.376500248908996582e+00,1.328747868537902832e+00,1.393797755241394043e+00
1.295054197311401367e+00,1.188824176788330078e+00,1.294806480407714844e+00,1.319207668304443359e+00,1.226333618164062500e+00,1.292586326599121094e+00,1.212154746055603027e+00,1.263731479644775391e+00,1.245582103729248047e+00,1.283688545227050781e+00,1.298365712165832520e+00,1.296532154083251953e+00
1.279461741447448730e+00,1.300312995910644531e+00,1.257818698883056641e+00,1.291160225868225098e+00,1.286056637763977051e+00,1.270139217376708984e+00,1.269074082374572754e+00,1.296483039855957031e+00,1.310666322708129883e+00,1.262391448020935059e+00,1.262773990631103516e+00,1.272126674652099609e+00
1.303212404251098633e+00,1.313786625862121582e+00,1.308477401733398438e+00,1.325540900230407715e+00,1.297089219093322754e+00,1.302547812461853027e+00,1.260680556297302246e+00,1.302652835845947266e+00,1.303594231605529785e+00,1.308151483535766602e+00,1.304347038269042969e+00,1.292852759361267090e+00
1.327987909317016602e+00,1.324748992919921875e+00,1.325028061866760254e+00,1.336377501487731934e+00,1.327052354812622070e+00,1.339405536651611328e+00,1.282719254493713379e+00,1.321819305419921875e+00,1.315835237503051758e+00,1.322999715805053711e+00,1.308981299400329590e+00,1.330230712890625000e+00
1.295937895774841309e+00,1.262662291526794434e+00,1.295673489570617676e+00,1.266408443450927734e+00,1.264934659004211426e+00,1.277383327484130859e+00,1.223735570907592773e+00,1.289540290832519531e+00,1.264246463775634766e+00,1.290233492851257324e+00,1.227501273155212402e+00,1.269865036010742188e+00
1.285028696060180664e+00,1.279437184333801270e+00,1.278597593307495117e+00,1.282033443450927734e+00,1.261201977729797363e+00,1.234201073646545410e+00,1.236396670341491699e+00,1.261764526367187500e+00,1.254008889198303223e+00,1.282235026359558105e+00,1.271884441375732422e+00,1.234512448310852051e+00
1.293771982192993164e+00,1.320262432098388672e+00,1.303051710128784180e+00,1.282048463821411133e+00,1.296189308166503906e+00,1.307031393051147461e+00,1.285428166389465332e+00,1.304092884063720703e+00,1.294903159141540527e+00,1.315734863281250000e+00,1.306158900260925293e+00,1.302803277969360352e+00
1.236274957656860352e+00,1.253927111625671387e+00,1.253982186317443848e+00,1.248639464378356934e+00,1.274968743324279785e+00,1.241501212120056152e+00,1.231096386909484863e+00,1.244457840919494629e+00,1.243508577346801758e+00,1.253770828247070312e+00,1.256039977073669434e+00,1.212494611740112305e+00
1.256261229515075684e+00,1.257483482360839844e+00,1.276746392250061035e+00,1.254177570343017578e+00,1.267288565635681152e+00,1.253844499588012695e+00,1.217740297317504883e+00,1.254866480827331543e+00,1.248481869697570801e+00,1.260439872741699219e+00,1.262656211853027344e+00,1.239230871200561523e+00
1.278808355331420898e+00,1.260057568550109863e+00,1.283399581909179688e+00,1.282368421554565430e+00,1.276836872100830078e+00,1.271371126174926758e+00,1.256523847579956055e+00,1.260296583175659180e+00,1.256449341773986816e+00,1.282032966613769531e+00,1.277932524681091309e+00,1.249730944633483887e+00
1.242120385169982910e+00,1.221848964691162109e+00,1.235449075698852539e+00,1.251832485198974609e+00,1.244429945945739746e+00,1.244984507560729980e+00,1.247738122940063477e+00,1.231645703315734863e+00,1.222186565399169922e+00,1.241633415222167969e+00,1.248689293861389160e+00,1.209790468215942383e+00
1.226840496063232422e+00,1.244131565093994141e+00,1.248697042465209961e+00,1.265437006950378418e+00,1.250527143478393555e+00,1.241439104080200195e+00,1.250020623207092285e+00,1.236821413040161133e+00,1.237453222274780273e+00,1.239786148071289062e+00,1.267733216285705566e+00,1.226735949516296387e+00
1.259321689605712891e+00,1.268396615982055664e+00,1.272843360900878906e+00,1.287037849426269531e+00,1.279210805892944336e+00,1.261946558952331543e+00,1.264615416526794434e+00,1.265432715415954590e+00,1.268998146057128906e+00,1.263342022895812988e+00,1.286878943443298340e+00,1.263839960098266602e+00
1.244375824928283691e+00,1.255127549171447754e+00,1.259208798408508301e+00,1.237199068069458008e+00,1.259165048599243164e+00,1.252547502517700195e+00,1.203331828117370605e+00,1.243523359298706055e+00,1.254301905632019043e+00,1.237897276878356934e+00,1.256133794784545898e+00,1.248917341232299805e+00
1.238071680068969727e+00,1.239981651306152344e+00,1.248576402664184570e+00,1.239731788635253906e+00,1.251947641372680664e+00,1.248423576354980469e+00,1.209477424621582031e+00,1.233250379562377930e+00,1.238166570663452148e+00,1.231966853141784668e+00,1.257449626922607422e+00,1.235279083251953125e+00
1.222905397415161133e+00,1.224227905273437500e+00,1.229203701019287109e+00,1.231145977973937988e+00,1.232692122459411621e+00,1.227586746215820312e+00,1.207347989082336426e+00,1.223143458366394043e+00,1.221483469009399414e+00,1.213189601898193359e+00,1.232964396476745605e+00,1.223188400268554688e+00
1.222924232482910156e+00,1.223933458328247070e+00,1.226769924163818359e+00,1.229201555252075195e+00,1.236936330795288086e+00,1.227648854255676270e+00,1.205175399780273438e+00,1.223919630050659180e+00,1.212826371192932129e+00,1.219186902046203613e+00,1.228793501853942871e+00,1.220567941665649414e+00
1.199725031852722168e+00,1.195956468582153320e+00,1.198449850082397461e+00,1.194203972816467285e+00,1.202092885971069336e+00,1.201682209968566895e+00,1.174489259719848633e+00,1.196621060371398926e+00,1.184232831001281738e+00,1.190815091133117676e+00,1.201736927032470703e+00,1.190285921096801758e+00
1.201476931571960449e+00,1.196737051010131836e+00,1.205421805381774902e+00,1.197448253631591797e+00,1.208195090293884277e+00,1.200156927108764648e+00,1.181245326995849609e+00,1.193890094757080078e+00,1.190851569175720215e+00,1.192622423171997070e+00,1.206616878509521484e+00,1.189076900482177734e+00
1.177505612373352051e+00,1.163088679313659668e+00,1.177229523658752441e+00,1.177335619926452637e+00,1.179277539253234863e+00,1.171058773994445801e+00,1.148499488830566406e+00,1.165520310401916504e+00,1.159219741821289062e+00,1.164622902870178223e+00,1.172492027282714844e+00,1.158219099044799805e+00
1.159393072128295898e+00,1.145661592483520508e+00,1.152386188507080078e+00,1.150292992591857910e+00,1.146142005920410156e+00,1.140101313591003418e+00,1.119005322456359863e+00,1.132534265518188477e+00,1.137463927268981934e+00,1.145122647285461426e+00,1.150615930557250977e+00,1.125625610351562500e+00
1.141193628311157227e+00,1.164535760879516602e+00,1.149346113204956055e+00,1.145331144332885742e+00,1.162006258964538574e+00,1.132892012596130371e+00,1.106105923652648926e+00,1.129785060882568359e+00,1.142291069030761719e+00,1.148788809776306152e+00,1.160094141960144043e+00,1.117989540100097656e+00
1.152731537818908691e+00,1.140630364418029785e+00,1.111005783081054688e+00,1.137252688407897949e+00,1.131797909736633301e+00,1.141184329986572266e+00,1.097295880317687988e+00,1.125119209289550781e+00,1.102247714996337891e+00,1.160760164260864258e+00,1.116858839988708496e+00,1.123673081398010254e+00
1.122756958007812500e+00,1.105103611946105957e+00,1.099872469902038574e+00,1.116128087043762207e+00,1.087623596191406250e+00,1.117503643035888672e+00,1.077742338180541992e+00,1.105322003364562988e+00,1.074435949325561523e+00,1.146987080574035645e+00,1.096281886100769043e+00,1.104352474212646484e+00
9.844545125961303711e-01,9.475989341735839844e-01,1.011702299118041992e+00,9.899829626083374023e-01,1.018059492111206055e+00,1.080841422080993652e+00,1.000828504562377930e+00,1.011986255645751953e+00,1.018226861953735352e+00,1.000803112983703613e+00,1.000922799110412598e+00,9.513002634048461914e-01
9.611718654632568359e-01,9.211133718490600586e-01,9.666206240653991699e-01,9.364812374114990234e-01,9.396414756774902344e-01,1.011185050010681152e+00,9.197817444801330566e-01,1.001471042633056641e+00,1.010529994964599609e+00,9.451150894165039062e-01,9.318512678146362305e-01,9.434661865234375000e-01
9.792593717575073242e-01,9.709702730178833008e-01,9.927970767021179199e-01,1.002573847770690918e+00,8.734228610992431641e-01,9.689897298812866211e-01,9.601423740386962891e-01,1.031343102455139160e+00,1.019369482994079590e+00,9.875119328498840332e-01,1.010116219520568848e+00,9.819326996803283691e-01
9.505234956741333008e-01,9.191404581069946289e-01,9.280328154563903809e-01,8.672652840614318848e-01,8.495841622352600098e-01,9.344193339347839355e-01,8.804032206535339355e-01,9.410934448242187500e-01,9.446733593940734863e-01,8.898538351058959961e-01,9.360697865486145020e-01,9.202697873115539551e-01
9.417689442634582520e-01,9.378639459609985352e-01,9.444113373756408691e-01,8.309018611907958984e-01,8.409461975097656250e-01,9.232736825942993164e-01,8.725655674934387207e-01,9.503583908081054688e-01,9.297547936439514160e-01,8.697831630706787109e-01,9.547351002693176270e-01,9.347311258316040039e-01
9.341041445732116699e-01,9.359824061393737793e-01,9.016973972320556641e-01,8.465899229049682617e-01,8.646228313446044922e-01,9.152528643608093262e-01,8.803582787513732910e-01,9.281778335571289062e-01,9.223963022232055664e-01,8.835902214050292969e-01,9.283032417297363281e-01,9.085682034492492676e-01
9.447318911552429199e-01,9.252016544342041016e-01,9.285171627998352051e-01,9.100031852722167969e-01,9.013941884040832520e-01,8.851783871650695801e-01,9.052175283432006836e-01,9.058879017829895020e-01,9.100261926651000977e-01,9.081909656524658203e-01,9.193642139434814453e-01,8.885371685028076172e-01
1.001361250877380371e+00,9.399762153625488281e-01,9.268186092376708984e-01,9.392458200454711914e-01,9.496649503707885742e-01,9.298545122146606445e-01,9.376340508460998535e-01,9.413645267486572266e-01,9.531892538070678711e-01,9.091715812683105469e-01,9.575450420379638672e-01,8.964143991470336914e-01
1.000467777252197266e+00,9.351607561111450195e-01,9.629808068275451660e-01,9.253531694412231445e-01,9.888564944267272949e-01,1.017338633537292480e+00,9.553275108337402344e-01,1.007148504257202148e+00,9.875630140304565430e-01,9.206556677818298340e-01,9.571610689163208008e-01,9.712281823158264160e-01
9.741907715797424316e-01,9.570170640945434570e-01,1.036408543586730957e+00,9.725512266159057617e-01,9.973891973495483398e-01,1.033120989799499512e+00,9.736732840538024902e-01,1.005406379699707031e+00,9.884499311447143555e-01,9.935385584831237793e-01,9.662384986877441406e-01,9.645700454711914062e-01
9.796496033668518066e-01,9.650800228118896484e-01,1.052944064140319824e+00,9.988278150558471680e-01,9.968834519386291504e-01,1.052236676216125488e+00,9.927602410316467285e-01,1.004641175270080566e+00,1.005326509475708008e+00,1.010851740837097168e+00,1.012431740760803223e+00,9.694059491157531738e-01
1.034257769584655762e+00,1.020873308181762695e+00,1.096819043159484863e+00,1.065838932991027832e+00,1.049396157264709473e+00,1.078362941741943359e+00,1.039119243621826172e+00,1.020821690559387207e+00,1.035578966140747070e+00,1.068951010704040527e+00,1.076288342475891113e+00,1.003674268722534180e+00
1.037436723709106445e+00,1.043307662010192871e+00,1.092053413391113281e+00,1.092498421669006348e+00,1.052755951881408691e+00,1.044871568679809570e+00,1.067257881164550781e+00,1.028695225715637207e+00,1.027169227600097656e+00,1.087366342544555664e+00,1.099345684051513672e+00,9.793212413787841797e-01
1.045671343803405762e+00,1.053349494934082031e+00,1.058050751686096191e+00,1.071722865104675293e+00,1.041064023971557617e+00,1.041055202484130859e+00,1.030726075172424316e+00,1.051879644393920898e+00,1.049481630325317383e+00,1.037042021751403809e+00,1.058564662933349609e+00,1.017387628555297852e+00
1.034325480461120605e+00,1.044685363769531250e+00,1.021420240402221680e+00,1.048968315124511719e+00,1.047305107116699219e+00,1.010616302490234375e+00,1.022356986999511719e+00,1.041397452354431152e+00,1.031795501708984375e+00,1.006331205368041992e+00,1.012729525566101074e+00,1.024875521659851074e+00
1.043604493141174316e+00,1.047541737556457520e+00,1.037444710731506348e+00,1.049216747283935547e+00,1.036914706230163574e+00,1.021402001380920410e+00,1.031245946884155273e+00,1.050374984741210938e+00,1.032957434654235840e+00,1.029542446136474609e+00,1.026418566703796387e+00,1.041152000427246094e+00
1.055124402046203613e+00,1.044754862785339355e+00,1.037222743034362793e+00,1.030963778495788574e+00,1.029512882232666016e+00,9.992266893386840820e-01,1.037190914154052734e+00,1.024911642074584961e+00,1.022392272949218750e+00,1.041074752807617188e+00,1.046371340751647949e+00,1.025804281234741211e+00
1.068797349929809570e+00,1.054103612899780273e+00,1.049774646759033203e+00,1.061462402343750000e+00,1.035407185554504395e+00,1.034041523933410645e+00,1.052420258522033691e+00,1.052064776420593262e+00,1.026311516761779785e+00,1.071059823036193848e+00,1.064263701438903809e+00,1.039969086647033691e+00
1.033708691596984863e+00,1.026643991470336914e+00,1.015892624855041504e+00,1.030830383300781250e+00,1.019915103912353516e+00,1.056411623954772949e+00,9.936281442642211914e-01,1.029042363166809082e+00,1.030197381973266602e+00,1.026818275451660156e+00,1.016739130020141602e+00,1.029784440994262695e+00
1.015938639640808105e+00,1.006896495819091797e+00,1.015037655830383301e+00,1.039830327033996582e+00,1.032767891883850098e+00,1.039343595504760742e+00,9.999929666519165039e-01,1.014443039894104004e+00,1.026171684265136719e+00,1.011333227157592773e+00,1.026784062385559082e+00,1.027806162834167480e+00
1.042386889457702637e+00,1.025743007659912109e+00,1.040877342224121094e+00,1.037698030471801758e+00,1.045780539512634277e+00,1.064861655235290527e+00,1.029074072837829590e+00,1.043538689613342285e+00,1.038023829460144043e+00,1.039943456649780273e+00,1.050958395004272461e+00,1.054540753364562988e+00
1.002539157867431641e+00,1.039017081260681152e+00,1.034334897994995117e+00,1.027641415596008301e+00,1.042454600334167480e+00,1.049972295761108398e+00,9.902681708335876465e-01,1.022772789001464844e+00,1.030428290367126465e+00,1.016854166984558105e+00,1.043135404586791992e+00,1.048265099525451660e+00
