1.267778277397155762e+00,1.348623156547546387e+00,1.300385713577270508e+00,1.355177640914916992e+00,1.331029295921325684e+00,1.182265639305114746e+00,1.247037887573242188e+00,1.310058593750000000e+00,1.183595061302185059e+00,1.292766094207763672e+00,1.274775266647338867e+00,1.314185738563537598e+00
1.309542417526245117e+00,1.302040457725524902e+00,1.266967296600341797e+00,1.312918066978454590e+00,1.270533919334411621e+00,1.303470373153686523e+00,1.306313633918762207e+00,1.321751713752746582e+00,1.294370770454406738e+00,1.316241860389709473e+00,1.268452882766723633e+00,1.301324963569641113e+00
1.294140815734863281e+00,1.286364912986755371e+00,1.255042672157287598e+00,1.295343399047851562e+00,1.294334173202514648e+00,1.301144123077392578e+00,1.272358179092407227e+00,1.288575053215026855e+00,1.295501947402954102e+00,1.258783340454101562e+00,1.278919458389282227e+00,1.288331031799316406e+00
1.316047430038452148e+00,1.308881282806396484e+00,1.290870189666748047e+00,1.324772119522094727e+00,1.321613788604736328e+00,1.316206097602844238e+00,1.311261415481567383e+00,1.295155286788940430e+00,1.316158533096313477e+00,1.315106749534606934e+00,1.310257673263549805e+00,1.309984803199768066e+00
1.227536201477050781e+00,1.251827836036682129e+00,1.212186336517333984e+00,1.221565365791320801e+00,1.245319247245788574e+00,1.246529698371887207e+00,1.222362995147705078e+00,1.213858604431152344e+00,1.230921268463134766e+00,1.242667436599731445e+00,1.225453495979309082e+00,1.216766238212585449e+00
1.258096933364868164e+00,1.268599748611450195e+00,1.254319429397583008e+00,1.250809311866760254e+00,1.280423164367675781e+00,1.278566241264343262e+00,1.270566940307617188e+00,1.253888726234436035e+00,1.269899845123291016e+00,1.272605061531066895e+00,1.248221158981323242e+00,1.265377759933471680e+00
1.281784892082214355e+00,1.271518230438232422e+00,1.278863787651062012e+00,1.259327054023742676e+00,1.297845602035522461e+00,1.319207787513732910e+00,1.263407588005065918e+00,1.269950032234191895e+00,1.309460401535034180e+00,1.266678929328918457e+00,1.276394128799438477e+00,1.267641782760620117e+00
1.280907273292541504e+00,1.293001532554626465e+00,1.281933069229125977e+00,1.268649101257324219e+00,1.279521703720092773e+00,1.277467608451843262e+00,1.277877330780029297e+00,1.273004531860351562e+00,1.291274070739746094e+00,1.274588704109191895e+00,1.269587755203247070e+00,1.283176541328430176e+00
1.290481328964233398e+00,1.296408534049987793e+00,1.315660238265991211e+00,1.287579655647277832e+00,1.304192543029785156e+00,1.316111207008361816e+00,1.310089230537414551e+00,1.291797161102294922e+00,1.315269112586975098e+00,1.290941476821899414e+00,1.294324517250061035e+00,1.312428593635559082e+00
1.233380556106567383e+00,1.232290029525756836e+00,1.237429499626159668e+00,1.221549391746520996e+00,1.215132117271423340e+00,1.232151865959167480e+00,1.240637421607971191e+00,1.218579769134521484e+00,1.235683202743530273e+00,1.240486383438110352e+00,1.231990218162536621e+00,1.234194397926330566e+00
1.261460065841674805e+00,1.228864669799804688e+00,1.268167734146118164e+00,1.242395639419555664e+00,1.243340730667114258e+00,1.262661933898925781e+00,1.252240538597106934e+00,1.238153457641601562e+00,1.265132427215576172e+00,1.237710833549499512e+00,1.247717022895812988e+00,1.265488862991333008e+00
1.263118743896484375e+00,1.245337486267089844e+00,1.266373634338378906e+00,1.260956048965454102e+00,1.235705852508544922e+00,1.252267122268676758e+00,1.244599342346191406e+00,1.240228414535522461e+00,1.261341333389282227e+00,1.246809482574462891e+00,1.243623852729797363e+00,1.260806441307067871e+00
1.188645958900451660e+00,1.162610888481140137e+00,1.181496620178222656e+00,1.217472434043884277e+00,1.167429089546203613e+00,1.187566518783569336e+00,1.144780516624450684e+00,1.171024084091186523e+00,1.197556495666503906e+00,1.155314207077026367e+00,1.180389881134033203e+00,1.169474124908447266e+00
1.203144669532775879e+00,1.181994318962097168e+00,1.205780029296875000e+00,1.234231591224670410e+00,1.177955508232116699e+00,1.194301724433898926e+00,1.167112112045288086e+00,1.188422679901123047e+00,1.208982348442077637e+00,1.186120748519897461e+00,1.185423612594604492e+00,1.181381106376647949e+00
1.233182311058044434e+00,1.233301877975463867e+00,1.244811534881591797e+00,1.266722798347473145e+00,1.221711635589599609e+00,1.241982936859130859e+00,1.220469832420349121e+00,1.223482847213745117e+00,1.241781473159790039e+00,1.206128597259521484e+00,1.207297444343566895e+00,1.243293881416320801e+00
1.188740015029907227e+00,1.187241554260253906e+00,1.181418538093566895e+00,1.189016699790954590e+00,1.185946464538574219e+00,1.205625414848327637e+00,1.170171737670898438e+00,1.180151224136352539e+00,1.194443225860595703e+00,1.167261123657226562e+00,1.169145703315734863e+00,1.168045401573181152e+00
1.204939007759094238e+00,1.204951047897338867e+00,1.207902312278747559e+00,1.217368125915527344e+00,1.213158845901489258e+00,1.218022108078002930e+00,1.180416464805603027e+00,1.200529098510742188e+00,1.215185284614562988e+00,1.184671163558959961e+00,1.184159874916076660e+00,1.181328654289245605e+00
1.145810008049011230e+00,1.168888449668884277e+00,1.185612797737121582e+00,1.186411142349243164e+00,1.171501755714416504e+00,1.142199754714965820e+00,1.142587184906005859e+00,1.167078733444213867e+00,1.168289303779602051e+00,1.141500949859619141e+00,1.137485027313232422e+00,1.145475745201110840e+00
1.163860678672790527e+00,1.182121396064758301e+00,1.180340290069580078e+00,1.185106515884399414e+00,1.178969740867614746e+00,1.163290500640869141e+00,1.165965914726257324e+00,1.168774366378784180e+00,1.180756688117980957e+00,1.173922896385192871e+00,1.167455315589904785e+00,1.169154405593872070e+00
1.129055023193359375e+00,1.138964295387268066e+00,1.140452861785888672e+00,1.140502333641052246e+00,1.142045736312866211e+00,1.154811859130859375e+00,1.125030398368835449e+00,1.129953622817993164e+00,1.149238824844360352e+00,1.141938090324401855e+00,1.134188413619995117e+00,1.132463574409484863e+00
1.118342399597167969e+00,1.120967745780944824e+00,1.122184872627258301e+00,1.129981160163879395e+00,1.129463791847229004e+00,1.125079512596130371e+00,1.110577225685119629e+00,1.114965319633483887e+00,1.125233173370361328e+00,1.133121252059936523e+00,1.122120857238769531e+00,1.115858316421508789e+00
1.106263637542724609e+00,1.132743597030639648e+00,1.119848608970642090e+00,1.121113777160644531e+00,1.136675477027893066e+00,1.120845794677734375e+00,1.115009069442749023e+00,1.117141366004943848e+00,1.126795053482055664e+00,1.124416589736938477e+00,1.118622899055480957e+00,1.115247964859008789e+00
1.074143648147583008e+00,1.089341521263122559e+00,1.077886819839477539e+00,1.098041892051696777e+00,1.095954418182373047e+00,1.073454618453979492e+00,1.080883860588073730e+00,1.086424112319946289e+00,1.076765298843383789e+00,1.082379579544067383e+00,1.075955271720886230e+00,1.081164121627807617e+00
1.072250604629516602e+00,1.080266475677490234e+00,1.070422410964965820e+00,1.076218962669372559e+00,1.096360683441162109e+00,1.092721819877624512e+00,1.059220433235168457e+00,1.069544672966003418e+00,1.074124813079833984e+00,1.065216898918151855e+00,1.069263458251953125e+00,1.064727067947387695e+00
1.068363904953002930e+00,1.079526424407958984e+00,1.071475863456726074e+00,1.064390420913696289e+00,1.094437479972839355e+00,1.079157590866088867e+00,1.055325984954833984e+00,1.073770046234130859e+00,1.074981212615966797e+00,1.054806470870971680e+00,1.063481211662292480e+00,1.053174495697021484e+00
1.031050801277160645e+00,1.025998234748840332e+00,1.031239867210388184e+00,1.001792430877685547e+00,1.034877777099609375e+00,1.032900929450988770e+00,1.009588956832885742e+00,1.033504366874694824e+00,9.999272227287292480e-01,1.002462625503540039e+00,1.024894595146179199e+00,1.009538769721984863e+00
9.968189001083374023e-01,1.007918953895568848e+00,1.034302830696105957e+00,1.033569812774658203e+00,1.035953640937805176e+00,1.013131856918334961e+00,1.032240390777587891e+00,1.030105829238891602e+00,9.910862445831298828e-01,1.015084981918334961e+00,1.017331242561340332e+00,1.015171170234680176e+00
