1.000000000000000000e+00,1.000000000000000000e+00,9.999928474426269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00
4.610766172409057617e-01,5.276418924331665039e-01,5.785465836524963379e-01,4.108771383762359619e-01,4.708122313022613525e-01,4.513001441955566406e-01,5.272962450981140137e-01,5.087723731994628906e-01,5.417581796646118164e-01,4.996608495712280273e-01,5.030630230903625488e-01,5.083804130554199219e-01
5.092269778251647949e-01,5.509022474288940430e-01,6.272220611572265625e-01,4.153897464275360107e-01,5.072171688079833984e-01,4.743216633796691895e-01,5.645815134048461914e-01,5.523682832717895508e-01,5.740879178047180176e-01,5.572310090065002441e-01,5.530361533164978027e-01,5.569723248481750488e-01
9.210159778594970703e-01,9.999965429306030273e-01,9.856089949607849121e-01,9.258061647415161133e-01,8.611672520637512207e-01,9.999365806579589844e-01,6.890904903411865234e-01,9.579361677169799805e-01,9.117189049720764160e-01,9.998803138732910156e-01,9.987995624542236328e-01,9.999992847442626953e-01
9.746917486190795898e-01,9.999865293502807617e-01,8.410640954971313477e-01,9.804024696350097656e-01,9.992711544036865234e-01,9.743037819862365723e-01,9.755084514617919922e-01,4.848435819149017334e-01,9.940252900123596191e-01,9.999870061874389648e-01,9.999723434448242188e-01,9.939913749694824219e-01
1.922214329242706299e-01,4.939979612827301025e-01,4.704888761043548584e-01,1.060173213481903076e-01,1.375339925289154053e-01,1.247925460338592529e-01,1.890992224216461182e-01,2.653785347938537598e-01,2.056787312030792236e-01,3.902702927589416504e-01,2.043005228042602539e-01,3.353597819805145264e-01
6.206020116806030273e-01,5.032470822334289551e-01,5.963764190673828125e-01,7.536693811416625977e-01,4.081159234046936035e-01,5.692257881164550781e-01,5.769360065460205078e-01,4.790381789207458496e-01,7.121053934097290039e-01,5.772602558135986328e-01,6.603730320930480957e-01,6.232455372810363770e-01
9.141559600830078125e-01,7.927033901214599609e-01,9.772312641143798828e-01,6.104846000671386719e-01,9.746431112289428711e-01,9.572842717170715332e-01,8.831443190574645996e-01,7.174885272979736328e-01,9.832168817520141602e-01,9.438514709472656250e-01,9.877946972846984863e-01,9.861621856689453125e-01
7.913767099380493164e-01,7.465680837631225586e-01,9.801948666572570801e-01,1.763955354690551758e-01,9.998594522476196289e-01,9.999994039535522461e-01,7.567536234855651855e-01,3.061907887458801270e-01,9.998014569282531738e-01,9.138060808181762695e-01,9.987390637397766113e-01,9.038313627243041992e-01
9.296008348464965820e-01,8.132171630859375000e-01,9.996690750122070312e-01,9.835010170936584473e-01,9.998915791511535645e-01,9.999366998672485352e-01,7.234216928482055664e-01,5.689819455146789551e-01,9.988484382629394531e-01,9.720982909202575684e-01,9.900560975074768066e-01,8.673375844955444336e-01
