1.371868371963500977e+00,1.382618069648742676e+00,1.389823436737060547e+00,1.384107589721679688e+00,1.359469652175903320e+00,1.407408595085144043e+00,1.369901895523071289e+00,1.363068938255310059e+00,1.380116462707519531e+00,1.245489835739135742e+00,1.385580420494079590e+00,1.386835813522338867e+00
1.343407511711120605e+00,1.327537655830383301e+00,1.364295721054077148e+00,1.338565111160278320e+00,1.354734420776367188e+00,1.369359731674194336e+00,1.350513339042663574e+00,1.325477242469787598e+00,1.349745750427246094e+00,1.218056678771972656e+00,1.343031167984008789e+00,1.348827719688415527e+00
1.417629122734069824e+00,1.422001957893371582e+00,1.399027824401855469e+00,1.420284271240234375e+00,1.425414800643920898e+00,1.433025836944580078e+00,1.403721451759338379e+00,1.429728269577026367e+00,1.407767057418823242e+00,1.381097435951232910e+00,1.390774726867675781e+00,1.377681255340576172e+00
1.324395060539245605e+00,1.308254718780517578e+00,1.328305125236511230e+00,1.321323633193969727e+00,1.342284440994262695e+00,1.319522380828857422e+00,1.316138029098510742e+00,1.329553127288818359e+00,1.304464101791381836e+00,1.344033002853393555e+00,1.313821673393249512e+00,1.324341058731079102e+00
1.318027257919311523e+00,1.322346329689025879e+00,1.328915357589721680e+00,1.346201539039611816e+00,1.322649717330932617e+00,1.302690505981445312e+00,1.333762407302856445e+00,1.322653055191040039e+00,1.294945001602172852e+00,1.340931296348571777e+00,1.311126232147216797e+00,1.273145675659179688e+00
1.314624071121215820e+00,1.303060889244079590e+00,1.362808942794799805e+00,1.306424736976623535e+00,1.333204865455627441e+00,1.352530956268310547e+00,1.277366280555725098e+00,1.340245962142944336e+00,1.327898383140563965e+00,1.309352040290832520e+00,1.284007549285888672e+00,1.328734159469604492e+00
1.319890141487121582e+00,1.304009675979614258e+00,1.359465599060058594e+00,1.327970027923583984e+00,1.353300094604492188e+00,1.342550396919250488e+00,1.276387572288513184e+00,1.332370400428771973e+00,1.309091567993164062e+00,1.317401289939880371e+00,1.275230407714843750e+00,1.325431823730468750e+00
1.259274125099182129e+00,1.259375691413879395e+00,1.268860340118408203e+00,1.266576528549194336e+00,1.272251367568969727e+00,1.269829988479614258e+00,1.239861726760864258e+00,1.242880582809448242e+00,1.245743274688720703e+00,1.249950766563415527e+00,1.241924405097961426e+00,1.254759073257446289e+00
1.277108192443847656e+00,1.266813874244689941e+00,1.301512837409973145e+00,1.284278154373168945e+00,1.296159982681274414e+00,1.300007343292236328e+00,1.244367122650146484e+00,1.286767125129699707e+00,1.272289276123046875e+00,1.266573667526245117e+00,1.249300956726074219e+00,1.279673457145690918e+00
1.302155733108520508e+00,1.308762192726135254e+00,1.306225657463073730e+00,1.318433046340942383e+00,1.310468912124633789e+00,1.318228363990783691e+00,1.301947116851806641e+00,1.298854827880859375e+00,1.300524950027465820e+00,1.296462655067443848e+00,1.295653581619262695e+00,1.294301629066467285e+00
1.247191905975341797e+00,1.250251889228820801e+00,1.254494786262512207e+00,1.267027139663696289e+00,1.263269305229187012e+00,1.268590688705444336e+00,1.251406908035278320e+00,1.242377281188964844e+00,1.243337273597717285e+00,1.250216245651245117e+00,1.236382842063903809e+00,1.244234800338745117e+00
1.256913304328918457e+00,1.262984752655029297e+00,1.233963489532470703e+00,1.287491321563720703e+00,1.272996425628662109e+00,1.249910116195678711e+00,1.262182712554931641e+00,1.261566519737243652e+00,1.253580331802368164e+00,1.264926910400390625e+00,1.242183566093444824e+00,1.236949324607849121e+00
1.285340547561645508e+00,1.279847383499145508e+00,1.249824285507202148e+00,1.296595931053161621e+00,1.285892963409423828e+00,1.251650810241699219e+00,1.284227371215820312e+00,1.285241603851318359e+00,1.273515224456787109e+00,1.272674918174743652e+00,1.264106869697570801e+00,1.244842886924743652e+00
1.241956949234008789e+00,1.260934591293334961e+00,1.229660153388977051e+00,1.269875526428222656e+00,1.259144902229309082e+00,1.235574364662170410e+00,1.250675678253173828e+00,1.244440197944641113e+00,1.251172065734863281e+00,1.246879458427429199e+00,1.238405227661132812e+00,1.239004254341125488e+00
1.219048976898193359e+00,1.250577926635742188e+00,1.233042955398559570e+00,1.252276420593261719e+00,1.264535427093505859e+00,1.251337766647338867e+00,1.225815534591674805e+00,1.227295875549316406e+00,1.234881401062011719e+00,1.212677836418151855e+00,1.230324029922485352e+00,1.253351449966430664e+00
1.213427901268005371e+00,1.240163922309875488e+00,1.222620606422424316e+00,1.231791138648986816e+00,1.246752858161926270e+00,1.248470783233642578e+00,1.212533473968505859e+00,1.219975829124450684e+00,1.215398788452148438e+00,1.205364465713500977e+00,1.223594546318054199e+00,1.234501123428344727e+00
1.197686314582824707e+00,1.198456645011901855e+00,1.201348781585693359e+00,1.199218869209289551e+00,1.195546507835388184e+00,1.212347388267517090e+00,1.200667142868041992e+00,1.202083945274353027e+00,1.193368315696716309e+00,1.199627041816711426e+00,1.201309919357299805e+00,1.197522401809692383e+00
1.200016379356384277e+00,1.201820611953735352e+00,1.169516444206237793e+00,1.218881964683532715e+00,1.189924836158752441e+00,1.168188691139221191e+00,1.215701818466186523e+00,1.199619412422180176e+00,1.198239207267761230e+00,1.211369633674621582e+00,1.190118551254272461e+00,1.152163624763488770e+00
1.211928009986877441e+00,1.178503036499023438e+00,1.191963195800781250e+00,1.178694248199462891e+00,1.173885107040405273e+00,1.199352622032165527e+00,1.205471992492675781e+00,1.205420613288879395e+00,1.172536492347717285e+00,1.198453307151794434e+00,1.188509345054626465e+00,1.155912637710571289e+00
1.161583900451660156e+00,1.160906076431274414e+00,1.156522512435913086e+00,1.160075783729553223e+00,1.157163023948669434e+00,1.174617171287536621e+00,1.156468033790588379e+00,1.158644914627075195e+00,1.144987821578979492e+00,1.161350846290588379e+00,1.158971309661865234e+00,1.158853411674499512e+00
1.178667783737182617e+00,1.180506944656372070e+00,1.153659462928771973e+00,1.197091579437255859e+00,1.184325575828552246e+00,1.175339102745056152e+00,1.177100658416748047e+00,1.177454233169555664e+00,1.150034904479980469e+00,1.174370884895324707e+00,1.167533874511718750e+00,1.158274888992309570e+00
1.160906076431274414e+00,1.170154094696044922e+00,1.142194151878356934e+00,1.178785443305969238e+00,1.173379182815551758e+00,1.160330057144165039e+00,1.158732891082763672e+00,1.160459637641906738e+00,1.148293137550354004e+00,1.157730221748352051e+00,1.158042073249816895e+00,1.150847077369689941e+00
1.119106173515319824e+00,1.135697007179260254e+00,1.120072841644287109e+00,1.126587152481079102e+00,1.153730630874633789e+00,1.143560886383056641e+00,1.083007097244262695e+00,1.126549243927001953e+00,1.125543236732482910e+00,1.094462990760803223e+00,1.134487152099609375e+00,1.146723985671997070e+00
1.072664260864257812e+00,1.107015013694763184e+00,1.080253839492797852e+00,1.083361387252807617e+00,1.107556462287902832e+00,1.119235515594482422e+00,1.046935319900512695e+00,1.076881170272827148e+00,1.091034770011901855e+00,1.055888891220092773e+00,1.086237192153930664e+00,1.100587129592895508e+00
1.051712751388549805e+00,1.066141366958618164e+00,1.089488625526428223e+00,1.047765016555786133e+00,1.049944281578063965e+00,1.097502470016479492e+00,9.922586083412170410e-01,1.035434484481811523e+00,1.073966860771179199e+00,1.016644716262817383e+00,1.060331106185913086e+00,1.087263345718383789e+00
1.031522035598754883e+00,1.051218390464782715e+00,1.095957636833190918e+00,1.063715100288391113e+00,1.037312746047973633e+00,1.078297495841979980e+00,1.041534066200256348e+00,1.023854851722717285e+00,1.036438822746276855e+00,1.014053821563720703e+00,1.032678961753845215e+00,1.079304456710815430e+00
1.055978298187255859e+00,1.059250593185424805e+00,1.077082633972167969e+00,1.076033711433410645e+00,1.063428044319152832e+00,1.072112798690795898e+00,1.061109662055969238e+00,1.058091282844543457e+00,1.047590732574462891e+00,1.051518797874450684e+00,1.056867361068725586e+00,1.073537111282348633e+00
