1.000000000000000000e+00,1.000000000000000000e+00,5.632638931274414062e-05,1.000000000000000000e+00,9.991021156311035156e-01,9.999998807907104492e-01,9.999960660934448242e-01,9.998614788055419922e-01,1.000000000000000000e+00,3.307700157165527344e-03,1.000000000000000000e+00,3.057599067687988281e-03
5.265223383903503418e-01,7.940629720687866211e-01,3.972435593605041504e-01,1.742701530456542969e-01,2.898766100406646729e-01,5.787336826324462891e-01,5.295414328575134277e-01,3.847195208072662354e-01,7.026072144508361816e-01,2.292102873325347900e-01,7.587221860885620117e-01,4.299168288707733154e-01
7.574330568313598633e-01,8.612635135650634766e-01,8.178540468215942383e-01,7.400999069213867188e-01,6.125369668006896973e-01,9.219487905502319336e-01,8.385644555091857910e-01,4.820017516613006592e-01,7.219698429107666016e-01,7.246593832969665527e-01,7.818388938903808594e-01,8.704080581665039062e-01
9.355202913284301758e-01,9.878405332565307617e-01,9.310059547424316406e-01,9.852169752120971680e-01,9.996670484542846680e-01,9.983013868331909180e-01,9.969415068626403809e-01,9.957159757614135742e-01,7.699794769287109375e-01,1.435096561908721924e-01,9.890885353088378906e-01,9.999437928199768066e-01
4.957107603549957275e-01,8.213872909545898438e-01,6.669549345970153809e-01,5.532908439636230469e-02,9.861426353454589844e-01,9.993381500244140625e-01,9.918502569198608398e-01,4.581089019775390625e-01,1.736788451671600342e-01,3.722407817840576172e-01,1.626650691032409668e-01,2.140733599662780762e-01
8.634805679321289062e-01,5.936484336853027344e-01,8.468505144119262695e-01,1.141503453254699707e-01,6.579677462577819824e-01,6.109526157379150391e-01,9.928612709045410156e-01,9.305924177169799805e-01,8.114693164825439453e-01,7.899652719497680664e-01,7.861068844795227051e-02,7.792352437973022461e-01
9.999632835388183594e-01,9.974395036697387695e-01,5.398253798484802246e-01,3.789521157741546631e-01,2.877554297447204590e-01,9.938659071922302246e-01,9.922989606857299805e-01,1.968774199485778809e-01,7.742923498153686523e-01,9.994210600852966309e-01,9.991225600242614746e-01,9.994752407073974609e-01
9.953832030296325684e-01,9.988015890121459961e-01,9.682132005691528320e-01,9.999945163726806641e-01,9.992818832397460938e-01,9.997782707214355469e-01,9.919378161430358887e-01,9.465315341949462891e-01,9.994604587554931641e-01,9.993756413459777832e-01,9.980317354202270508e-01,8.517640829086303711e-01
7.540766000747680664e-01,9.863169193267822266e-01,8.148872852325439453e-01,4.720442295074462891e-01,7.905240058898925781e-01,9.269081354141235352e-01,7.670850157737731934e-01,5.791302919387817383e-01,8.628669977188110352e-01,4.212221205234527588e-01,9.091230034828186035e-01,8.030234575271606445e-01
9.669535160064697266e-01,9.467310905456542969e-01,9.915912151336669922e-01,9.743388891220092773e-01,4.908258914947509766e-01,9.951572418212890625e-01,9.810174107551574707e-01,7.360236048698425293e-01,9.786740541458129883e-01,9.909749031066894531e-01,9.967976808547973633e-01,8.822938799858093262e-01
