5.839789962768554688e+01,6.119306182861328125e+01,4.263109207153320312e+01,6.264132690429687500e+01,6.459174346923828125e+01,5.160932922363281250e+01,5.628031158447265625e+01,5.531528091430664062e+01,5.320141983032226562e+01,5.258914566040039062e+01,6.089649963378906250e+01,4.496000671386718750e+01
4.899353027343750000e+01,5.109439468383789062e+01,4.685542297363281250e+01,5.417453765869140625e+01,5.107563018798828125e+01,5.211693572998046875e+01,5.340626144409179688e+01,5.101613998413085938e+01,5.350646972656250000e+01,5.013434982299804688e+01,5.051076126098632812e+01,4.740098571777343750e+01
5.359125518798828125e+01,5.500914764404296875e+01,5.514614868164062500e+01,5.623527526855468750e+01,5.801682281494140625e+01,5.382841110229492188e+01,5.338755416870117188e+01,5.264478683471679688e+01,5.385923004150390625e+01,5.230667495727539062e+01,5.605216979980468750e+01,5.450292587280273438e+01
5.338002777099609375e+01,5.515349197387695312e+01,4.662884521484375000e+01,5.210776901245117188e+01,5.210600280761718750e+01,4.823038864135742188e+01,5.053044509887695312e+01,4.022264099121093750e+01,4.615584564208984375e+01,5.611456298828125000e+01,4.741909027099609375e+01,3.850057220458984375e+01
5.404105758666992188e+01,5.003798675537109375e+01,4.471759796142578125e+01,5.368672561645507812e+01,5.552499008178710938e+01,5.171225738525390625e+01,5.041358184814453125e+01,4.972929382324218750e+01,5.457394027709960938e+01,4.998551559448242188e+01,5.499778366088867188e+01,4.812338256835937500e+01
5.321850585937500000e+01,4.571031951904296875e+01,4.423393249511718750e+01,5.168191909790039062e+01,5.135458755493164062e+01,4.751754760742187500e+01,5.162445068359375000e+01,4.677288818359375000e+01,5.159539031982421875e+01,5.333045196533203125e+01,4.759828567504882812e+01,4.380036544799804688e+01
5.418641281127929688e+01,5.456848526000976562e+01,4.789295196533203125e+01,5.213780593872070312e+01,5.650419998168945312e+01,4.886300659179687500e+01,5.038339233398437500e+01,5.094931030273437500e+01,5.273523712158203125e+01,4.896208572387695312e+01,5.101874542236328125e+01,4.976758956909179688e+01
6.179304504394531250e+01,6.178836059570312500e+01,5.732825088500976562e+01,5.903099060058593750e+01,6.060721969604492188e+01,6.057297515869140625e+01,6.185775756835937500e+01,5.949235534667968750e+01,5.868877792358398438e+01,5.348305511474609375e+01,5.701497650146484375e+01,5.017957687377929688e+01
6.532138824462890625e+01,6.088895797729492188e+01,5.772681808471679688e+01,4.944604873657226562e+01,6.813330841064453125e+01,6.472982025146484375e+01,6.338427352905273438e+01,5.727096939086914062e+01,6.182192611694335938e+01,5.984376144409179688e+01,5.770918655395507812e+01,5.005229949951171875e+01
6.750680541992187500e+01,6.327108383178710938e+01,6.499589538574218750e+01,6.286571502685546875e+01,6.736180114746093750e+01,6.289841079711914062e+01,6.269546508789062500e+01,6.130025482177734375e+01,6.560278320312500000e+01,6.098959350585937500e+01,6.273333740234375000e+01,5.724407577514648438e+01
6.852750396728515625e+01,5.928758239746093750e+01,6.412269592285156250e+01,5.046876144409179688e+01,6.711878967285156250e+01,7.030553436279296875e+01,6.317025756835937500e+01,6.278483200073242188e+01,6.461781311035156250e+01,6.310016250610351562e+01,6.381109619140625000e+01,6.668854522705078125e+01
6.403063964843750000e+01,6.053772354125976562e+01,6.208294296264648438e+01,6.249390411376953125e+01,6.631622314453125000e+01,6.509227752685546875e+01,6.147992706298828125e+01,6.517745971679687500e+01,6.562228393554687500e+01,6.006699752807617188e+01,6.444446563720703125e+01,6.554166412353515625e+01
6.668305969238281250e+01,6.215172195434570312e+01,6.621324920654296875e+01,6.836685180664062500e+01,6.879354095458984375e+01,7.215008544921875000e+01,6.552590179443359375e+01,7.036383819580078125e+01,6.826914215087890625e+01,6.430676269531250000e+01,6.880493164062500000e+01,6.871379852294921875e+01
7.250807189941406250e+01,7.099942016601562500e+01,6.736347198486328125e+01,6.992181396484375000e+01,7.335758209228515625e+01,7.296741485595703125e+01,7.365471649169921875e+01,7.380531311035156250e+01,6.458851623535156250e+01,7.060264587402343750e+01,7.415166473388671875e+01,7.144634246826171875e+01
7.659724426269531250e+01,6.973191070556640625e+01,7.287158203125000000e+01,7.344403076171875000e+01,7.377936553955078125e+01,7.574827575683593750e+01,7.581181335449218750e+01,7.667000579833984375e+01,7.296154022216796875e+01,7.345665740966796875e+01,7.528048706054687500e+01,7.417892456054687500e+01
7.656492614746093750e+01,7.190938568115234375e+01,7.628511810302734375e+01,7.563289642333984375e+01,7.611338806152343750e+01,7.510429382324218750e+01,7.510108947753906250e+01,7.864316558837890625e+01,7.822096252441406250e+01,6.871014404296875000e+01,7.760726928710937500e+01,7.744844055175781250e+01
7.007534027099609375e+01,6.976212310791015625e+01,7.077259063720703125e+01,7.192486572265625000e+01,7.034906005859375000e+01,7.298295593261718750e+01,6.568999481201171875e+01,7.297890472412109375e+01,7.507821655273437500e+01,6.342086029052734375e+01,7.188628387451171875e+01,7.062638092041015625e+01
7.371634674072265625e+01,7.513983917236328125e+01,7.982038116455078125e+01,7.266702270507812500e+01,7.427028656005859375e+01,7.811188507080078125e+01,6.409597778320312500e+01,8.031721496582031250e+01,7.790489196777343750e+01,6.747937011718750000e+01,7.649989318847656250e+01,7.647847747802734375e+01
6.904235076904296875e+01,7.057166290283203125e+01,7.193354797363281250e+01,7.078092956542968750e+01,6.879764556884765625e+01,7.583856964111328125e+01,6.261322402954101562e+01,7.491053009033203125e+01,7.440296173095703125e+01,6.826787567138671875e+01,7.285273742675781250e+01,7.011148834228515625e+01
6.741574096679687500e+01,7.288873291015625000e+01,6.004076004028320312e+01,6.469013977050781250e+01,6.995349121093750000e+01,7.075399017333984375e+01,6.893165588378906250e+01,6.458946228027343750e+01,6.413290405273437500e+01,6.940661621093750000e+01,7.197101593017578125e+01,6.131056976318359375e+01
6.579295349121093750e+01,7.001538085937500000e+01,6.828672790527343750e+01,7.098902130126953125e+01,7.171636962890625000e+01,7.232135009765625000e+01,6.152625656127929688e+01,7.140827941894531250e+01,6.770455932617187500e+01,6.324946212768554688e+01,7.190646362304687500e+01,6.604055786132812500e+01
7.515975952148437500e+01,7.842969512939453125e+01,6.847940063476562500e+01,7.615405273437500000e+01,8.010479736328125000e+01,7.637436676025390625e+01,7.396797943115234375e+01,7.561392974853515625e+01,7.029527282714843750e+01,7.501858520507812500e+01,7.954096984863281250e+01,6.869577789306640625e+01
7.346915435791015625e+01,7.421042633056640625e+01,7.075648498535156250e+01,7.527283477783203125e+01,7.391003417968750000e+01,7.338208770751953125e+01,7.097579193115234375e+01,7.707779693603515625e+01,7.332295989990234375e+01,7.138167572021484375e+01,7.574713134765625000e+01,7.252288055419921875e+01
7.330655670166015625e+01,7.286952209472656250e+01,7.242304992675781250e+01,7.343904876708984375e+01,7.492487335205078125e+01,7.412911987304687500e+01,6.978916931152343750e+01,7.639874267578125000e+01,7.319232177734375000e+01,7.023460388183593750e+01,7.506861114501953125e+01,7.317230987548828125e+01
6.758551025390625000e+01,6.618241119384765625e+01,6.600392150878906250e+01,6.665449523925781250e+01,6.996292877197265625e+01,6.998678588867187500e+01,6.383894729614257812e+01,6.919818878173828125e+01,6.792037200927734375e+01,6.396555709838867188e+01,6.816851043701171875e+01,6.688661193847656250e+01
7.461657714843750000e+01,7.181419372558593750e+01,6.671269989013671875e+01,8.361657714843750000e+01,7.395997619628906250e+01,6.583294677734375000e+01,7.264714813232421875e+01,7.267190551757812500e+01,6.988665008544921875e+01,7.358391571044921875e+01,7.103338623046875000e+01,6.619659423828125000e+01
7.409117889404296875e+01,7.453695678710937500e+01,7.009014129638671875e+01,7.801007080078125000e+01,7.415925598144531250e+01,7.520227050781250000e+01,7.004175567626953125e+01,7.563199615478515625e+01,7.490407562255859375e+01,7.069525909423828125e+01,7.357685089111328125e+01,7.178980255126953125e+01
7.489240264892578125e+01,7.105104827880859375e+01,7.161249542236328125e+01,6.492217254638671875e+01,7.504213714599609375e+01,7.871034240722656250e+01,6.576359558105468750e+01,7.389523315429687500e+01,7.575646972656250000e+01,7.115736389160156250e+01,7.099807739257812500e+01,6.783055877685546875e+01
