9.999654293060302734e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999981522560119629e-01
4.842578172683715820e-01,3.027989864349365234e-01,5.102463960647583008e-01,1.617502570152282715e-01,3.389247059822082520e-01,2.130599915981292725e-01,3.616250753402709961e-01,4.003620743751525879e-01,2.631270885467529297e-01,3.391158580780029297e-01,2.716997861862182617e-01,2.854269742965698242e-01
6.031863689422607422e-01,6.588549017906188965e-01,6.574962735176086426e-01,5.094577670097351074e-01,5.752179622650146484e-01,5.270096659660339355e-01,6.189151406288146973e-01,6.722791790962219238e-01,6.274968981742858887e-01,5.769110321998596191e-01,6.457118988037109375e-01,6.677957773208618164e-01
9.996289610862731934e-01,9.951322674751281738e-01,9.997073411941528320e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999898672103881836e-01,1.000000000000000000e+00,9.990055561065673828e-01,9.931831359863281250e-01,9.999986886978149414e-01,9.936849474906921387e-01,9.999657273292541504e-01
8.335791826248168945e-01,7.901489734649658203e-01,9.239290952682495117e-01,8.340979814529418945e-01,9.352430105209350586e-01,7.579781413078308105e-01,9.797489047050476074e-01,9.509974718093872070e-01,6.410304307937622070e-01,9.880566596984863281e-01,2.758051753044128418e-01,8.365322351455688477e-01
3.561913967132568359e-01,9.715861082077026367e-01,6.287287473678588867e-01,5.379468202590942383e-02,8.335324525833129883e-01,5.926178693771362305e-01,8.838814496994018555e-01,9.755440950393676758e-01,7.705199718475341797e-01,9.996113181114196777e-01,9.067262411117553711e-01,9.875172376632690430e-01
7.137860059738159180e-01,9.728475213050842285e-01,8.832654356956481934e-02,6.342211961746215820e-01,6.362110376358032227e-01,9.099769592285156250e-01,6.759551763534545898e-01,9.996469020843505859e-01,9.907774925231933594e-01,9.978317022323608398e-01,9.676640033721923828e-01,9.925444722175598145e-01
8.695825338363647461e-01,5.576304793357849121e-01,2.962648868560791016e-02,9.626625776290893555e-01,7.939736843109130859e-01,7.184693217277526855e-01,6.482553482055664062e-01,9.990556240081787109e-01,9.694534540176391602e-01,9.989403486251831055e-01,9.907106161117553711e-01,7.554411292076110840e-01
9.963480234146118164e-01,9.949827194213867188e-01,8.800354003906250000e-01,7.614768743515014648e-01,9.974122047424316406e-01,9.965217113494873047e-01,9.967455863952636719e-01,9.994282126426696777e-01,9.586560726165771484e-01,9.991062879562377930e-01,9.782136678695678711e-01,8.298249840736389160e-01
9.947754144668579102e-01,8.746446371078491211e-01,4.504402875900268555e-01,4.210238754749298096e-01,9.789373874664306641e-01,7.024195194244384766e-01,9.667346477508544922e-01,9.989984035491943359e-01,7.503662109375000000e-01,9.954332113265991211e-01,7.498101592063903809e-01,3.048685491085052490e-01
9.986264705657958984e-01,9.532522559165954590e-01,6.440827250480651855e-01,7.982109189033508301e-01,9.394054412841796875e-01,8.979483842849731445e-01,9.934658408164978027e-01,9.996354579925537109e-01,8.975424170494079590e-01,9.981951117515563965e-01,9.415816068649291992e-01,4.371516108512878418e-01
9.989160299301147461e-01,9.999424815177917480e-01,9.997690320014953613e-01,9.810477495193481445e-01,9.936890006065368652e-01,9.999981522560119629e-01,9.995964765548706055e-01,9.999859929084777832e-01,9.974806308746337891e-01,9.999691247940063477e-01,9.979729652404785156e-01,9.730106592178344727e-01
9.981998205184936523e-01,9.972484111785888672e-01,9.523780941963195801e-01,8.395256996154785156e-01,9.960757493972778320e-01,9.985610246658325195e-01,9.969118833541870117e-01,9.998742341995239258e-01,9.607083797454833984e-01,9.990662336349487305e-01,9.865223169326782227e-01,9.108350276947021484e-01
9.999260902404785156e-01,9.950975179672241211e-01,9.881755113601684570e-01,9.298568964004516602e-01,9.999404549598693848e-01,9.952294826507568359e-01,9.972252845764160156e-01,9.999893903732299805e-01,8.952983617782592773e-01,9.996923208236694336e-01,9.837744235992431641e-01,8.751713037490844727e-01
9.999281167984008789e-01,9.805135726928710938e-01,9.987305402755737305e-01,5.884550809860229492e-01,9.999074935913085938e-01,9.998745918273925781e-01,9.482903480529785156e-01,9.998732805252075195e-01,8.702533245086669922e-01,9.991059303283691406e-01,9.706405401229858398e-01,8.418431282043457031e-01
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999673962593078613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999419450759887695e-01,1.000000000000000000e+00,9.999976158142089844e-01,9.999933838844299316e-01
9.999993443489074707e-01,9.999964237213134766e-01,1.000000000000000000e+00,9.999513030052185059e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999998211860656738e-01,9.999995231628417969e-01,9.999997615814208984e-01,9.998269677162170410e-01,9.999650120735168457e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999998807907104492e-01
9.999800920486450195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,9.999604821205139160e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999927878379821777e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.993234872817993164e-01,9.999988079071044922e-01
9.999870061874389648e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999988079071044922e-01,9.999979138374328613e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.998588562011718750e-01,9.999995231628417969e-01
9.782069921493530273e-01,8.327691555023193359e-01,9.969019889831542969e-01,3.160681128501892090e-01,4.513034522533416748e-01,9.552018642425537109e-01,9.547504186630249023e-01,9.997562170028686523e-01,9.970599412918090820e-01,9.883514642715454102e-01,3.347488641738891602e-01,3.534330129623413086e-01
9.999512434005737305e-01,9.985204935073852539e-01,9.997715950012207031e-01,8.851851224899291992e-01,9.997616410255432129e-01,9.996422529220581055e-01,9.930210113525390625e-01,9.999874830245971680e-01,9.979029893875122070e-01,9.996643662452697754e-01,9.768546819686889648e-01,7.265330553054809570e-01
1.000000000000000000e+00,9.998279213905334473e-01,1.000000000000000000e+00,9.817934632301330566e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.980961084365844727e-01,9.999997019767761230e-01,9.990695714950561523e-01,9.999979138374328613e-01,9.998703002929687500e-01,9.568860530853271484e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,9.999921321868896484e-01,9.999997615814208984e-01,9.999998807907104492e-01,9.999565482139587402e-01
9.999998807907104492e-01,9.999936819076538086e-01,9.999998807907104492e-01,9.842380285263061523e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.979223012924194336e-01,9.999991655349731445e-01,9.879595041275024414e-01,9.999992847442626953e-01,9.999762773513793945e-01,9.441581368446350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999984502792358398e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999866485595703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,9.999943971633911133e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999972581863403320e-01,9.999987483024597168e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999967813491821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999852180480957031e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998453855514526367e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984661340713500977e-01,1.000000000000000000e+00,9.999965429306030273e-01,9.990413188934326172e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997991323471069336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.993171691894531250e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.925785064697265625e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991469979286193848e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999623298645019531e-01,9.999945759773254395e-01,9.998800754547119141e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980180263519287109e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999964237213134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999916553497314453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
