1.000000000000000000e+00,9.997438192367553711e-01,9.999998211860656738e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.254018068313598633e-01,9.999926686286926270e-01,1.000000000000000000e+00,1.972788572311401367e-02,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
3.132617473602294922e-01,8.390891551971435547e-02,1.775736808776855469e-01,5.438387393951416016e-03,1.080254018306732178e-01,1.280588209629058838e-01,4.521626532077789307e-01,1.408445835113525391e-01,1.038308441638946533e-01,2.711358070373535156e-01,2.613883912563323975e-01,3.723345398902893066e-01
5.811990499496459961e-01,4.600690603256225586e-01,6.327244043350219727e-01,4.984401464462280273e-01,5.626654028892517090e-01,5.640127658843994141e-01,6.096088290214538574e-01,5.960897207260131836e-01,5.654040575027465820e-01,5.126617550849914551e-01,5.165657997131347656e-01,7.056112289428710938e-01
9.206922054290771484e-01,4.393415153026580811e-01,9.626592397689819336e-01,8.923640251159667969e-01,9.805160760879516602e-01,9.266521930694580078e-01,8.857877254486083984e-01,9.869040250778198242e-01,8.342083692550659180e-01,9.235769510269165039e-01,5.461081862449645996e-01,8.838918209075927734e-01
9.824969768524169922e-01,9.409781694412231445e-01,9.950159788131713867e-01,9.974660873413085938e-01,9.993946552276611328e-01,9.819130301475524902e-01,9.948053359985351562e-01,9.971556663513183594e-01,9.966733455657958984e-01,9.755327105522155762e-01,9.903458356857299805e-01,9.913730621337890625e-01
8.874222040176391602e-01,9.908146858215332031e-01,9.673583507537841797e-01,9.520593881607055664e-01,9.869633913040161133e-01,4.721901416778564453e-01,8.859881162643432617e-01,9.368312358856201172e-01,8.882327079772949219e-01,9.212430119514465332e-01,9.975397586822509766e-01,6.165897846221923828e-01
9.884294271469116211e-01,9.691309332847595215e-01,9.999850392341613770e-01,4.181791543960571289e-01,9.997923970222473145e-01,9.632797241210937500e-01,9.555494785308837891e-01,9.977546334266662598e-01,9.443602561950683594e-01,1.306113004684448242e-01,9.812718629837036133e-01,9.999995231628417969e-01
9.551533460617065430e-01,9.228461980819702148e-01,9.999923706054687500e-01,6.228636503219604492e-01,9.717253446578979492e-01,4.107683598995208740e-01,9.774357080459594727e-01,8.150928020477294922e-01,9.637711048126220703e-01,4.725870788097381592e-01,7.657439708709716797e-01,9.991038441658020020e-01
8.907617330551147461e-01,4.894195795059204102e-01,9.720736742019653320e-01,7.418850660324096680e-01,9.324471950531005859e-01,9.135956764221191406e-01,9.420417547225952148e-01,9.458492994308471680e-01,4.264835119247436523e-01,2.910078167915344238e-01,9.455077648162841797e-01,9.961313009262084961e-01
9.867391586303710938e-01,7.553894519805908203e-01,9.986679553985595703e-01,9.425244927406311035e-01,9.983155727386474609e-01,9.918583631515502930e-01,8.737370371818542480e-01,9.848323464393615723e-01,6.083562374114990234e-01,5.935891270637512207e-01,9.531140327453613281e-01,9.993583559989929199e-01
9.954050779342651367e-01,3.055819571018218994e-01,9.996335506439208984e-01,9.629672765731811523e-01,9.475246667861938477e-01,6.841819882392883301e-01,6.590417623519897461e-01,8.342935442924499512e-01,1.280854940414428711e-01,9.954887032508850098e-01,9.887598156929016113e-01,9.993112087249755859e-01
9.176949858665466309e-01,1.579800546169281006e-01,9.998244047164916992e-01,4.607182741165161133e-02,4.527792632579803467e-01,5.815988183021545410e-01,9.340586662292480469e-01,3.049664795398712158e-01,8.414515852928161621e-02,9.970175027847290039e-01,8.858134150505065918e-01,9.966816306114196777e-01
9.173815250396728516e-01,3.169065117835998535e-01,9.981457591056823730e-01,2.421659231185913086e-02,8.166694641113281250e-01,4.765448570251464844e-01,8.969193696975708008e-01,9.320494532585144043e-02,7.425072789192199707e-02,9.902136325836181641e-01,7.769182920455932617e-01,9.968541860580444336e-01
6.980922222137451172e-01,3.856249451637268066e-01,9.571180343627929688e-01,2.610465884208679199e-02,4.890641272068023682e-01,7.862615585327148438e-01,9.631223082542419434e-01,7.328090071678161621e-02,4.576715826988220215e-02,9.841716289520263672e-01,8.483535647392272949e-01,9.632602930068969727e-01
9.977147579193115234e-01,7.761304974555969238e-01,9.999218583106994629e-01,7.168068885803222656e-01,9.926078319549560547e-01,8.250455856323242188e-01,9.993838071823120117e-01,2.369767427444458008e-02,2.255380153656005859e-02,9.727053046226501465e-01,9.940895438194274902e-01,9.988178014755249023e-01
9.999777078628540039e-01,9.974273443222045898e-01,9.999966621398925781e-01,9.890542030334472656e-01,9.999983310699462891e-01,9.105267524719238281e-01,9.994313716888427734e-01,3.240333795547485352e-01,3.644585609436035156e-02,9.978739023208618164e-01,9.996494054794311523e-01,9.996222257614135742e-01
9.999983906745910645e-01,9.997482895851135254e-01,9.999995231628417969e-01,9.978921413421630859e-01,1.000000000000000000e+00,9.124327301979064941e-01,9.987244606018066406e-01,6.938918828964233398e-01,3.250020742416381836e-02,9.996601343154907227e-01,9.999608397483825684e-01,9.997498393058776855e-01
9.999983310699462891e-01,9.990754127502441406e-01,9.999970197677612305e-01,9.896199107170104980e-01,9.999998807907104492e-01,7.371743917465209961e-01,9.940212965011596680e-01,6.139421463012695312e-01,2.013546228408813477e-02,9.998284578323364258e-01,9.996784925460815430e-01,9.990969896316528320e-01
9.999971985816955566e-01,9.322773218154907227e-01,9.999840259552001953e-01,9.955006241798400879e-01,9.999992847442626953e-01,9.285115003585815430e-01,6.668292284011840820e-01,9.023745059967041016e-01,9.464129805564880371e-02,9.999985694885253906e-01,9.894847273826599121e-01,9.986543059349060059e-01
9.999976754188537598e-01,9.613887071609497070e-01,9.999911785125732422e-01,9.966230392456054688e-01,1.000000000000000000e+00,9.951427578926086426e-01,8.882762193679809570e-01,9.961524009704589844e-01,1.246653199195861816e-01,9.999796152114868164e-01,9.974110126495361328e-01,9.997973442077636719e-01
1.000000000000000000e+00,9.992693066596984863e-01,9.995957612991333008e-01,9.929537773132324219e-01,1.000000000000000000e+00,9.977048039436340332e-01,9.243101477622985840e-01,9.920655488967895508e-01,9.969744682312011719e-01,1.000000000000000000e+00,9.988677501678466797e-01,9.999960064888000488e-01
