3.845750808715820312e+01,4.026297760009765625e+01,3.696212387084960938e+01,4.365626525878906250e+01,4.437844848632812500e+01,4.306297683715820312e+01,3.808404159545898438e+01,4.624299621582031250e+01,3.943539428710937500e+01,3.793277740478515625e+01,3.312931823730468750e+01,3.922198104858398438e+01
2.820549964904785156e+01,2.445272254943847656e+01,2.480897712707519531e+01,2.827924537658691406e+01,2.536952400207519531e+01,2.707967758178710938e+01,2.874132537841796875e+01,2.702426719665527344e+01,2.768368911743164062e+01,2.613400650024414062e+01,2.898857879638671875e+01,2.460674667358398438e+01
2.701733970642089844e+01,2.389974975585937500e+01,2.356214141845703125e+01,2.772546195983886719e+01,2.467453384399414062e+01,2.608400726318359375e+01,2.882842636108398438e+01,2.351983833312988281e+01,2.532008743286132812e+01,2.278203392028808594e+01,2.784432792663574219e+01,2.422092628479003906e+01
2.378607559204101562e+01,2.625328063964843750e+01,2.660729408264160156e+01,2.914941978454589844e+01,2.480953598022460938e+01,2.480891609191894531e+01,2.685567283630371094e+01,2.405650901794433594e+01,2.715688705444335938e+01,2.004022598266601562e+01,2.816952133178710938e+01,2.446844673156738281e+01
2.489576530456542969e+01,2.553358078002929688e+01,2.241609764099121094e+01,3.034629440307617188e+01,2.914915847778320312e+01,2.693651771545410156e+01,2.586308097839355469e+01,2.802065467834472656e+01,2.280117416381835938e+01,2.103832435607910156e+01,2.638684082031250000e+01,2.459096717834472656e+01
2.352409934997558594e+01,2.363609123229980469e+01,1.940876770019531250e+01,2.887767410278320312e+01,2.764822387695312500e+01,2.787864875793457031e+01,2.417247390747070312e+01,2.636616134643554688e+01,2.526268768310546875e+01,2.557565498352050781e+01,2.579575538635253906e+01,2.720395851135253906e+01
2.969104957580566406e+01,2.593993377685546875e+01,2.582202339172363281e+01,2.985447692871093750e+01,2.651549530029296875e+01,3.041404724121093750e+01,3.076877593994140625e+01,3.036254882812500000e+01,2.647643089294433594e+01,3.108218955993652344e+01,2.727694702148437500e+01,3.226795196533203125e+01
2.998844909667968750e+01,2.400476074218750000e+01,2.498100280761718750e+01,2.790474700927734375e+01,2.623473167419433594e+01,2.624488639831542969e+01,3.015561485290527344e+01,2.928907775878906250e+01,2.364052391052246094e+01,2.929500961303710938e+01,2.385853576660156250e+01,2.868985557556152344e+01
2.903770637512207031e+01,2.644951820373535156e+01,2.700170516967773438e+01,3.041671180725097656e+01,2.827770233154296875e+01,2.696253967285156250e+01,2.906018257141113281e+01,3.173670959472656250e+01,2.680387687683105469e+01,2.960852432250976562e+01,2.454879760742187500e+01,2.869277763366699219e+01
3.233735275268554688e+01,3.392544937133789062e+01,3.398583984375000000e+01,3.523765945434570312e+01,3.585974884033203125e+01,3.387125015258789062e+01,3.277400970458984375e+01,3.642165756225585938e+01,3.087686538696289062e+01,3.331983566284179688e+01,3.091049575805664062e+01,3.395929336547851562e+01
3.389619827270507812e+01,3.469510650634765625e+01,3.407649993896484375e+01,3.313377380371093750e+01,3.607198333740234375e+01,3.416938400268554688e+01,3.341821289062500000e+01,3.809742736816406250e+01,3.091948890686035156e+01,3.138154411315917969e+01,3.304933547973632812e+01,3.620193481445312500e+01
3.526993560791015625e+01,3.658118057250976562e+01,3.618765258789062500e+01,3.408653640747070312e+01,4.095703887939453125e+01,3.599162673950195312e+01,3.571174240112304688e+01,3.857630538940429688e+01,3.114228439331054688e+01,3.465251541137695312e+01,3.752194213867187500e+01,3.867255020141601562e+01
3.479102706909179688e+01,3.470386505126953125e+01,3.295636367797851562e+01,3.148793029785156250e+01,3.953631973266601562e+01,3.520708847045898438e+01,3.534365081787109375e+01,3.622116088867187500e+01,3.105603408813476562e+01,3.308145523071289062e+01,3.868412780761718750e+01,3.727392196655273438e+01
3.489227294921875000e+01,3.627908706665039062e+01,3.694383239746093750e+01,3.525440216064453125e+01,4.251385498046875000e+01,3.563069152832031250e+01,3.644980239868164062e+01,3.779077911376953125e+01,3.047208023071289062e+01,3.558174896240234375e+01,3.656262969970703125e+01,3.649077224731445312e+01
3.420927429199218750e+01,3.470381546020507812e+01,3.435458755493164062e+01,3.717095947265625000e+01,4.011837387084960938e+01,3.265444183349609375e+01,3.568526458740234375e+01,3.520199203491210938e+01,2.883293724060058594e+01,3.801857376098632812e+01,3.570281982421875000e+01,3.480801773071289062e+01
3.709476470947265625e+01,3.824921417236328125e+01,3.902036666870117188e+01,4.067144393920898438e+01,4.253877639770507812e+01,3.554705429077148438e+01,3.844551086425781250e+01,3.864400482177734375e+01,3.317586517333984375e+01,4.112708663940429688e+01,3.992869186401367188e+01,3.872141647338867188e+01
3.801732254028320312e+01,4.051962280273437500e+01,4.142248916625976562e+01,4.185030746459960938e+01,4.336479187011718750e+01,3.842889404296875000e+01,3.871033859252929688e+01,4.091148757934570312e+01,3.685558700561523438e+01,4.126838302612304688e+01,4.304882812500000000e+01,4.111020278930664062e+01
3.859894561767578125e+01,3.948187255859375000e+01,4.247674560546875000e+01,4.331275177001953125e+01,4.241934585571289062e+01,3.930969619750976562e+01,3.815531539916992188e+01,4.104637527465820312e+01,3.726531219482421875e+01,4.023834991455078125e+01,4.231102371215820312e+01,4.055252456665039062e+01
3.841039276123046875e+01,3.754814529418945312e+01,4.298259735107421875e+01,3.366772079467773438e+01,3.956755447387695312e+01,4.138867568969726562e+01,3.365269088745117188e+01,3.919857788085937500e+01,3.949842453002929688e+01,3.290049362182617188e+01,3.886312484741210938e+01,4.376492691040039062e+01
4.065607070922851562e+01,4.122978591918945312e+01,4.689537048339843750e+01,4.350852203369140625e+01,4.334568786621093750e+01,4.637187957763671875e+01,3.704174041748046875e+01,4.232567596435546875e+01,4.408224868774414062e+01,3.824817276000976562e+01,4.271837615966796875e+01,4.804159164428710938e+01
