1.110362529754638672e+00,1.069347620010375977e+00,1.098329901695251465e+00,1.115470170974731445e+00,1.152759194374084473e+00,1.147346854209899902e+00,1.089042305946350098e+00,1.099996924400329590e+00,1.104215383529663086e+00,1.073011755943298340e+00,1.141710519790649414e+00,1.071362376213073730e+00
1.014733552932739258e+00,9.915739893913269043e-01,9.956981539726257324e-01,1.035787582397460938e+00,9.653223752975463867e-01,1.030277609825134277e+00,8.845285773277282715e-01,1.010547637939453125e+00,1.017722010612487793e+00,9.904805421829223633e-01,1.012954592704772949e+00,1.026227116584777832e+00
1.057448387145996094e+00,1.047806978225708008e+00,1.022078990936279297e+00,1.099401354789733887e+00,1.001412749290466309e+00,1.023852348327636719e+00,1.003051042556762695e+00,1.030523896217346191e+00,1.043757200241088867e+00,9.972609877586364746e-01,1.004118442535400391e+00,1.022646069526672363e+00
1.054972887039184570e+00,1.043278217315673828e+00,1.035111427307128906e+00,1.127651453018188477e+00,9.921733736991882324e-01,1.037328243255615234e+00,1.019461393356323242e+00,1.037912011146545410e+00,1.027673482894897461e+00,1.010132670402526855e+00,1.024955511093139648e+00,1.051828980445861816e+00
1.150261282920837402e+00,1.114802122116088867e+00,1.121603965759277344e+00,1.054847002029418945e+00,1.103669285774230957e+00,1.049120903015136719e+00,1.097931623458862305e+00,1.108376264572143555e+00,1.025698065757751465e+00,1.010837316513061523e+00,1.140846490859985352e+00,1.122158050537109375e+00
1.140495538711547852e+00,1.084862351417541504e+00,1.116802692413330078e+00,1.133438229560852051e+00,1.161902427673339844e+00,1.119660615921020508e+00,1.060335159301757812e+00,1.073058485984802246e+00,1.029002785682678223e+00,1.078542590141296387e+00,1.136027097702026367e+00,1.138339400291442871e+00
9.084565639495849609e-01,9.267967343330383301e-01,9.862049818038940430e-01,1.032364130020141602e+00,8.881216049194335938e-01,9.541093111038208008e-01,9.541281461715698242e-01,9.432992339134216309e-01,8.865369558334350586e-01,9.322462677955627441e-01,9.159219861030578613e-01,9.517979621887207031e-01
8.961949348449707031e-01,9.349043369293212891e-01,9.645660519599914551e-01,1.078580260276794434e+00,8.725719451904296875e-01,7.878449559211730957e-01,9.871693253517150879e-01,9.232006072998046875e-01,9.175527691841125488e-01,8.484575152397155762e-01,8.930221796035766602e-01,9.202890992164611816e-01
9.297514557838439941e-01,8.641101121902465820e-01,9.110198020935058594e-01,9.387049078941345215e-01,8.385471105575561523e-01,6.698596477508544922e-01,9.350116252899169922e-01,8.814608454704284668e-01,9.098501205444335938e-01,8.599116206169128418e-01,8.300118446350097656e-01,8.802873492240905762e-01
9.721117019653320312e-01,8.583045005798339844e-01,9.204833507537841797e-01,8.511139750480651855e-01,9.178015589714050293e-01,8.259640336036682129e-01,9.450269937515258789e-01,9.125535488128662109e-01,9.157794117927551270e-01,9.354119896888732910e-01,8.815306425094604492e-01,8.982670307159423828e-01
