5.898883819580078125e+01,5.893082046508789062e+01,6.099537658691406250e+01,5.094955444335937500e+01,6.654544067382812500e+01,6.669113922119140625e+01,5.619078063964843750e+01,6.156988143920898438e+01,6.376757812500000000e+01,5.940213775634765625e+01,5.520058441162109375e+01,5.349765777587890625e+01
6.050107192993164062e+01,5.817256927490234375e+01,4.930341720581054688e+01,6.340024948120117188e+01,5.122167968750000000e+01,4.765229415893554688e+01,5.576305389404296875e+01,5.190564727783203125e+01,4.977890777587890625e+01,6.215081024169921875e+01,6.143944931030273438e+01,6.389082336425781250e+01
4.782735443115234375e+01,5.022437286376953125e+01,4.744623184204101562e+01,5.086571884155273438e+01,4.463060379028320312e+01,4.699847412109375000e+01,4.733694458007812500e+01,4.559617996215820312e+01,4.767958450317382812e+01,4.071154022216796875e+01,5.346382141113281250e+01,5.600507736206054688e+01
4.540442657470703125e+01,4.216625595092773438e+01,4.810048675537109375e+01,4.538172912597656250e+01,4.656269836425781250e+01,4.893096923828125000e+01,4.942699432373046875e+01,4.654455184936523438e+01,5.091765594482421875e+01,4.585254287719726562e+01,4.913006591796875000e+01,4.706724166870117188e+01
6.212764358520507812e+01,5.612351989746093750e+01,5.945178985595703125e+01,5.554596710205078125e+01,6.298098373413085938e+01,5.778251647949218750e+01,5.862764739990234375e+01,6.059200668334960938e+01,5.794350433349609375e+01,6.157905578613281250e+01,5.907791519165039062e+01,5.488532257080078125e+01
5.954293441772460938e+01,5.730107116699218750e+01,5.999908447265625000e+01,5.808201599121093750e+01,6.594505310058593750e+01,6.137763595581054688e+01,5.753559494018554688e+01,6.013068008422851562e+01,5.947729492187500000e+01,5.686514663696289062e+01,6.189325332641601562e+01,5.577900314331054688e+01
5.505597305297851562e+01,5.397562026977539062e+01,5.783340072631835938e+01,5.163871002197265625e+01,5.686835098266601562e+01,5.709219741821289062e+01,5.284857177734375000e+01,5.514778137207031250e+01,5.467864227294921875e+01,5.274320220947265625e+01,5.564944458007812500e+01,5.548222351074218750e+01
6.150222778320312500e+01,6.365754318237304688e+01,6.798964691162109375e+01,5.950996780395507812e+01,6.696092987060546875e+01,7.062389373779296875e+01,6.181774139404296875e+01,6.602502441406250000e+01,6.554592132568359375e+01,6.109563446044921875e+01,6.600662994384765625e+01,6.615526580810546875e+01
7.054021453857421875e+01,7.219486236572265625e+01,7.100286865234375000e+01,6.947686767578125000e+01,7.793434143066406250e+01,7.546980285644531250e+01,7.164920043945312500e+01,7.308068084716796875e+01,6.738105010986328125e+01,7.593247985839843750e+01,7.504923248291015625e+01,7.212094879150390625e+01
7.409822845458984375e+01,7.545429229736328125e+01,7.405539703369140625e+01,7.346261596679687500e+01,7.899970245361328125e+01,7.475917053222656250e+01,7.545491027832031250e+01,7.507713317871093750e+01,6.788095855712890625e+01,7.181357574462890625e+01,7.672205352783203125e+01,7.372296142578125000e+01
7.328472900390625000e+01,7.599024963378906250e+01,7.541703796386718750e+01,7.518243408203125000e+01,7.803153228759765625e+01,7.639907073974609375e+01,7.532466125488281250e+01,7.457350158691406250e+01,6.946819305419921875e+01,6.805022430419921875e+01,7.762812805175781250e+01,7.440425109863281250e+01
7.401554870605468750e+01,7.522155761718750000e+01,7.531011199951171875e+01,7.537200927734375000e+01,7.689676666259765625e+01,7.564809417724609375e+01,7.557607269287109375e+01,7.376741790771484375e+01,6.912020111083984375e+01,7.011755371093750000e+01,7.670701599121093750e+01,7.391632843017578125e+01
7.644703674316406250e+01,7.774148559570312500e+01,7.554576110839843750e+01,7.757251739501953125e+01,8.001203918457031250e+01,7.382512664794921875e+01,7.887202453613281250e+01,7.602053070068359375e+01,6.916850280761718750e+01,7.504746246337890625e+01,7.802828216552734375e+01,7.419259643554687500e+01
8.422893524169921875e+01,8.583267974853515625e+01,8.325351715087890625e+01,8.732501983642578125e+01,8.993907165527343750e+01,8.430635833740234375e+01,8.698899078369140625e+01,8.401560211181640625e+01,7.796517944335937500e+01,8.238483428955078125e+01,8.683255004882812500e+01,8.173032379150390625e+01
8.735410308837890625e+01,8.894056701660156250e+01,8.356272888183593750e+01,8.954421997070312500e+01,9.066170501708984375e+01,8.674950408935546875e+01,8.720703887939453125e+01,8.481025695800781250e+01,8.239865875244140625e+01,8.605314636230468750e+01,8.721086120605468750e+01,8.096618652343750000e+01
9.630669403076171875e+01,9.826872253417968750e+01,9.559765625000000000e+01,9.938304901123046875e+01,1.019582061767578125e+02,9.645711517333984375e+01,9.666305541992187500e+01,9.394296264648437500e+01,9.082308959960937500e+01,9.215025329589843750e+01,9.879752349853515625e+01,9.260001373291015625e+01
8.896814727783203125e+01,9.112814331054687500e+01,8.220561981201171875e+01,9.495388031005859375e+01,8.722978210449218750e+01,8.499215698242187500e+01,9.015035247802734375e+01,8.387399291992187500e+01,8.560975646972656250e+01,9.081630706787109375e+01,8.460356140136718750e+01,7.994676208496093750e+01
9.529900360107421875e+01,9.643912506103515625e+01,9.932012939453125000e+01,9.949644470214843750e+01,9.893922424316406250e+01,1.019172134399414062e+02,9.583966827392578125e+01,9.231342315673828125e+01,9.105696868896484375e+01,9.410494995117187500e+01,9.896923828125000000e+01,9.526048278808593750e+01
9.643934631347656250e+01,9.412837219238281250e+01,8.912016296386718750e+01,1.010482177734375000e+02,9.239791870117187500e+01,9.342856597900390625e+01,9.739330291748046875e+01,9.117594146728515625e+01,8.836199951171875000e+01,9.439181518554687500e+01,9.357479858398437500e+01,8.550535583496093750e+01
9.732546997070312500e+01,9.767913818359375000e+01,1.011582260131835938e+02,1.023251037597656250e+02,9.862400817871093750e+01,1.062996826171875000e+02,9.986770629882812500e+01,9.534289550781250000e+01,9.346801757812500000e+01,9.719388580322265625e+01,1.011065979003906250e+02,9.782566833496093750e+01
9.173591613769531250e+01,9.260141754150390625e+01,9.458642578125000000e+01,9.700405883789062500e+01,9.738223266601562500e+01,9.765641021728515625e+01,9.421000671386718750e+01,9.137434387207031250e+01,8.503869628906250000e+01,9.524090576171875000e+01,9.464065551757812500e+01,8.922878265380859375e+01
1.032126922607421875e+02,1.010920181274414062e+02,1.001189270019531250e+02,1.082738342285156250e+02,1.081523284912109375e+02,9.999128723144531250e+01,1.053162612915039062e+02,1.009906845092773438e+02,9.284397888183593750e+01,1.071283569335937500e+02,1.058911666870117188e+02,9.147856903076171875e+01
9.011934661865234375e+01,9.695397186279296875e+01,9.762119293212890625e+01,9.741944885253906250e+01,1.016672286987304688e+02,1.031965789794921875e+02,9.892069244384765625e+01,9.602891540527343750e+01,9.047933959960937500e+01,8.736138153076171875e+01,9.851228332519531250e+01,9.564534759521484375e+01
9.398029327392578125e+01,9.520075988769531250e+01,8.981426239013671875e+01,9.877828216552734375e+01,9.727656555175781250e+01,9.649449920654296875e+01,9.969018554687500000e+01,9.768465423583984375e+01,9.661627960205078125e+01,9.126493072509765625e+01,9.901597595214843750e+01,8.525171661376953125e+01
5.979548645019531250e+01,6.310651016235351562e+01,6.208807754516601562e+01,5.201300811767578125e+01,6.093671035766601562e+01,6.888041687011718750e+01,4.903730010986328125e+01,6.153170776367187500e+01,6.842491912841796875e+01,5.762249374389648438e+01,6.717292785644531250e+01,6.130001449584960938e+01
