3.564850234985351562e+01,3.755297470092773438e+01,3.278620147705078125e+01,4.008182907104492188e+01,4.017932128906250000e+01,3.072127532958984375e+01,3.548299407958984375e+01,3.490515899658203125e+01,3.438294982910156250e+01,3.339340972900390625e+01,3.617268371582031250e+01,3.558255004882812500e+01
3.193702697753906250e+01,2.668013954162597656e+01,3.051881027221679688e+01,3.070398521423339844e+01,2.629516792297363281e+01,2.810936927795410156e+01,3.139239692687988281e+01,2.482100486755371094e+01,3.227153778076171875e+01,2.899862289428710938e+01,3.004406929016113281e+01,3.148658561706542969e+01
3.045792198181152344e+01,3.082135200500488281e+01,2.963427925109863281e+01,3.105996322631835938e+01,2.770924568176269531e+01,3.280737304687500000e+01,3.228378295898437500e+01,2.737087631225585938e+01,3.119445991516113281e+01,2.722102546691894531e+01,3.219647216796875000e+01,3.140727424621582031e+01
3.451713180541992188e+01,3.636985778808593750e+01,3.721179962158203125e+01,3.809769439697265625e+01,3.671038055419921875e+01,3.745018386840820312e+01,3.653957748413085938e+01,3.561255645751953125e+01,3.683257675170898438e+01,3.732805633544921875e+01,3.826843261718750000e+01,3.478116607666015625e+01
3.124172782897949219e+01,3.514925384521484375e+01,3.262037277221679688e+01,3.481759262084960938e+01,3.539881515502929688e+01,3.291058731079101562e+01,3.061063003540039062e+01,3.333560562133789062e+01,2.948694992065429688e+01,3.279289627075195312e+01,3.460835647583007812e+01,3.300634765625000000e+01
4.018349075317382812e+01,4.047649765014648438e+01,2.718832206726074219e+01,3.539200973510742188e+01,3.531320190429687500e+01,3.275944137573242188e+01,3.524859619140625000e+01,3.786269760131835938e+01,3.236639785766601562e+01,3.533599472045898438e+01,3.491553497314453125e+01,3.083993339538574219e+01
3.732904052734375000e+01,3.537913131713867188e+01,2.636278724670410156e+01,4.170557785034179688e+01,3.548319625854492188e+01,3.744835281372070312e+01,3.543321609497070312e+01,3.615380477905273438e+01,2.780480957031250000e+01,3.640357208251953125e+01,3.487797927856445312e+01,3.118217086791992188e+01
3.921828460693359375e+01,4.080496215820312500e+01,3.365075683593750000e+01,4.246152114868164062e+01,3.866183471679687500e+01,4.269358444213867188e+01,3.917865753173828125e+01,3.730134582519531250e+01,3.212445449829101562e+01,4.269989776611328125e+01,4.029279327392578125e+01,3.877101898193359375e+01
3.433597946166992188e+01,3.837104415893554688e+01,3.387220382690429688e+01,4.146544647216796875e+01,3.771015548706054688e+01,3.589603805541992188e+01,3.999066162109375000e+01,3.598659515380859375e+01,3.409914779663085938e+01,3.993153381347656250e+01,3.887322235107421875e+01,3.948262786865234375e+01
3.847647094726562500e+01,4.213095092773437500e+01,4.261653137207031250e+01,4.392422485351562500e+01,4.285425186157226562e+01,4.073788452148437500e+01,4.111898422241210938e+01,4.226871109008789062e+01,4.192276763916015625e+01,4.293429946899414062e+01,3.976185989379882812e+01,4.300888061523437500e+01
3.962186050415039062e+01,4.695243835449218750e+01,4.717338562011718750e+01,4.695655822753906250e+01,4.766543197631835938e+01,4.174037933349609375e+01,4.188532257080078125e+01,4.704607772827148438e+01,4.580700683593750000e+01,4.307015991210937500e+01,4.353766632080078125e+01,4.467494964599609375e+01
3.971828079223632812e+01,4.681634902954101562e+01,4.642370605468750000e+01,4.176480865478515625e+01,4.479059219360351562e+01,4.383942413330078125e+01,3.985803222656250000e+01,4.440331268310546875e+01,4.214400863647460938e+01,4.143629074096679688e+01,4.441716384887695312e+01,4.289009475708007812e+01
4.325685882568359375e+01,4.694401550292968750e+01,4.694950866699218750e+01,4.490549850463867188e+01,4.495880889892578125e+01,4.536758041381835938e+01,4.316728973388671875e+01,4.362340164184570312e+01,4.076200103759765625e+01,4.548229217529296875e+01,4.454200363159179688e+01,4.372615051269531250e+01
4.246516418457031250e+01,4.661701583862304688e+01,4.661945343017578125e+01,4.503783416748046875e+01,4.643369293212890625e+01,4.660709381103515625e+01,4.427156066894531250e+01,4.282057189941406250e+01,4.233318328857421875e+01,4.583274841308593750e+01,4.428274536132812500e+01,4.284098434448242188e+01
4.205516052246093750e+01,4.569596481323242188e+01,4.725283432006835938e+01,4.695179748535156250e+01,4.753419876098632812e+01,4.584555435180664062e+01,4.592451095581054688e+01,4.313867950439453125e+01,4.482868194580078125e+01,4.598373794555664062e+01,4.629045867919921875e+01,4.603950881958007812e+01
4.080061721801757812e+01,4.575693511962890625e+01,4.715618133544921875e+01,4.417996978759765625e+01,4.331957244873046875e+01,4.849736404418945312e+01,4.266716003417968750e+01,4.237906265258789062e+01,4.446765899658203125e+01,4.332300186157226562e+01,4.441246032714843750e+01,4.562510681152343750e+01
4.571926116943359375e+01,4.893220520019531250e+01,4.780724334716796875e+01,4.728945922851562500e+01,4.963805770874023438e+01,4.943948745727539062e+01,4.740309143066406250e+01,4.670741653442382812e+01,4.885725402832031250e+01,4.819731903076171875e+01,4.902483367919921875e+01,4.907120132446289062e+01
4.868378829956054688e+01,5.120367050170898438e+01,4.812104415893554688e+01,4.966928482055664062e+01,5.220704650878906250e+01,5.152511978149414062e+01,4.818564605712890625e+01,4.910528182983398438e+01,5.148024749755859375e+01,4.995763015747070312e+01,5.161605834960937500e+01,5.023871612548828125e+01
4.495618438720703125e+01,5.170465469360351562e+01,5.217041015625000000e+01,4.972672653198242188e+01,4.780126953125000000e+01,5.632020568847656250e+01,4.500625991821289062e+01,5.068236923217773438e+01,5.196338272094726562e+01,4.780689239501953125e+01,5.089257812500000000e+01,5.246301651000976562e+01
5.077534484863281250e+01,5.293317794799804688e+01,5.393767547607421875e+01,5.617108535766601562e+01,5.618830490112304688e+01,5.421607971191406250e+01,5.399357604980468750e+01,5.054495239257812500e+01,5.318849182128906250e+01,5.187170410156250000e+01,5.298749160766601562e+01,5.325366210937500000e+01
5.766539001464843750e+01,5.621359634399414062e+01,5.733437347412109375e+01,6.264703750610351562e+01,5.706105804443359375e+01,5.769883728027343750e+01,5.618285751342773438e+01,5.371137237548828125e+01,5.716979217529296875e+01,5.518162536621093750e+01,5.633240890502929688e+01,5.691307830810546875e+01
5.756348419189453125e+01,5.766371536254882812e+01,6.009327697753906250e+01,5.522341156005859375e+01,5.817165756225585938e+01,5.687855911254882812e+01,4.911197280883789062e+01,5.731139755249023438e+01,5.778000259399414062e+01,5.390357589721679688e+01,5.606107711791992188e+01,5.048225021362304688e+01
6.180951690673828125e+01,6.077831268310546875e+01,5.933079528808593750e+01,6.268928146362304688e+01,6.190823364257812500e+01,5.963027572631835938e+01,5.902751541137695312e+01,5.856647872924804688e+01,6.017940139770507812e+01,6.025722503662109375e+01,5.854487609863281250e+01,5.807234191894531250e+01
6.016915512084960938e+01,5.796282958984375000e+01,5.353635787963867188e+01,5.889661407470703125e+01,5.636788940429687500e+01,5.797970962524414062e+01,5.368025207519531250e+01,5.524718093872070312e+01,5.671335220336914062e+01,5.624273300170898438e+01,5.648374557495117188e+01,5.209797668457031250e+01
5.811704635620117188e+01,6.186064529418945312e+01,5.833645629882812500e+01,5.920008087158203125e+01,6.405348968505859375e+01,6.292922973632812500e+01,5.415536499023437500e+01,6.038439941406250000e+01,6.030697631835937500e+01,5.686598205566406250e+01,6.132292175292968750e+01,5.684109878540039062e+01
5.371932601928710938e+01,6.403604125976562500e+01,5.549499893188476562e+01,5.065536880493164062e+01,5.433251571655273438e+01,6.431317901611328125e+01,4.915790939331054688e+01,5.919558334350585938e+01,5.373569869995117188e+01,4.969369888305664062e+01,5.500147247314453125e+01,5.352283096313476562e+01
5.055455780029296875e+01,5.896447372436523438e+01,5.553776931762695312e+01,5.385284805297851562e+01,5.469812393188476562e+01,6.496824645996093750e+01,4.933094787597656250e+01,5.373157882690429688e+01,5.365708923339843750e+01,4.861511230468750000e+01,5.512673187255859375e+01,5.733854675292968750e+01
4.453077697753906250e+01,5.255479812622070312e+01,5.569660186767578125e+01,5.070152664184570312e+01,5.341732788085937500e+01,5.842129135131835938e+01,4.638621520996093750e+01,5.094222259521484375e+01,5.229309844970703125e+01,4.850796890258789062e+01,5.350246810913085938e+01,5.562797164916992188e+01
3.618968200683593750e+01,3.588978576660156250e+01,3.750209045410156250e+01,3.782868957519531250e+01,3.644768142700195312e+01,3.801473236083984375e+01,3.129104232788085938e+01,3.693011856079101562e+01,4.370287322998046875e+01,3.567727279663085938e+01,4.046569442749023438e+01,4.459108352661132812e+01
4.384269332885742188e+01,4.553999710083007812e+01,5.056895828247070312e+01,4.288061523437500000e+01,4.691744995117187500e+01,4.899527740478515625e+01,3.622654724121093750e+01,4.516768264770507812e+01,4.932077789306640625e+01,3.893275833129882812e+01,4.392921829223632812e+01,4.872353363037109375e+01
