1.427229881286621094e+00,1.412879943847656250e+00,1.392311215400695801e+00,1.452625751495361328e+00,1.437974095344543457e+00,1.457753658294677734e+00,1.397065758705139160e+00,1.449535131454467773e+00,1.441088914871215820e+00,1.449352025985717773e+00,1.446756362915039062e+00,1.434683918952941895e+00
1.412542462348937988e+00,1.402039289474487305e+00,1.406316161155700684e+00,1.392102122306823730e+00,1.408372879028320312e+00,1.412298202514648438e+00,1.385550141334533691e+00,1.435071706771850586e+00,1.431588530540466309e+00,1.423230409622192383e+00,1.403174161911010742e+00,1.428961753845214844e+00
1.439002633094787598e+00,1.428602933883666992e+00,1.434008479118347168e+00,1.421383380889892578e+00,1.446657657623291016e+00,1.397128820419311523e+00,1.423076748847961426e+00,1.421472668647766113e+00,1.437820076942443848e+00,1.449043512344360352e+00,1.440259814262390137e+00,1.411056041717529297e+00
1.424598932266235352e+00,1.437775373458862305e+00,1.467027544975280762e+00,1.442645311355590820e+00,1.345069408416748047e+00,1.382711410522460938e+00,1.397072434425354004e+00,1.452167749404907227e+00,1.398315191268920898e+00,1.389469146728515625e+00,1.459545373916625977e+00,1.470770359039306641e+00
1.456688284873962402e+00,1.464045047760009766e+00,1.446526765823364258e+00,1.470612883567810059e+00,1.452427506446838379e+00,1.467690348625183105e+00,1.431747913360595703e+00,1.482564806938171387e+00,1.466658234596252441e+00,1.446509242057800293e+00,1.473727703094482422e+00,1.487302660942077637e+00
1.430953621864318848e+00,1.451009273529052734e+00,1.428908944129943848e+00,1.451600313186645508e+00,1.457520484924316406e+00,1.430297613143920898e+00,1.419120311737060547e+00,1.444868206977844238e+00,1.459980964660644531e+00,1.459797382354736328e+00,1.443984508514404297e+00,1.440297961235046387e+00
1.438390970230102539e+00,1.460930824279785156e+00,1.466789841651916504e+00,1.476010084152221680e+00,1.471040010452270508e+00,1.461944460868835449e+00,1.431130886077880859e+00,1.466048717498779297e+00,1.482673645019531250e+00,1.455412387847900391e+00,1.475886821746826172e+00,1.476531267166137695e+00
1.480320215225219727e+00,1.468846678733825684e+00,1.489342689514160156e+00,1.496605873107910156e+00,1.477309346199035645e+00,1.469420194625854492e+00,1.465741395950317383e+00,1.489929676055908203e+00,1.491435408592224121e+00,1.489085555076599121e+00,1.488224387168884277e+00,1.492575883865356445e+00
1.406459808349609375e+00,1.404214024543762207e+00,1.412702083587646484e+00,1.425734162330627441e+00,1.406425714492797852e+00,1.402419567108154297e+00,1.397420287132263184e+00,1.422020435333251953e+00,1.408039450645446777e+00,1.425695180892944336e+00,1.430822610855102539e+00,1.399157762527465820e+00
1.424468636512756348e+00,1.435886144638061523e+00,1.426758527755737305e+00,1.445811510086059570e+00,1.436468601226806641e+00,1.437918066978454590e+00,1.423108935356140137e+00,1.441612005233764648e+00,1.436845421791076660e+00,1.441450715065002441e+00,1.440758943557739258e+00,1.423223972320556641e+00
1.450451374053955078e+00,1.462328076362609863e+00,1.454413890838623047e+00,1.435567378997802734e+00,1.477045059204101562e+00,1.469609022140502930e+00,1.447243690490722656e+00,1.474391698837280273e+00,1.465504765510559082e+00,1.435757398605346680e+00,1.466248750686645508e+00,1.464060783386230469e+00
1.463953018188476562e+00,1.474918842315673828e+00,1.472561597824096680e+00,1.462596178054809570e+00,1.481759428977966309e+00,1.486524224281311035e+00,1.475990295410156250e+00,1.469596147537231445e+00,1.467466354370117188e+00,1.462291717529296875e+00,1.472085833549499512e+00,1.471002340316772461e+00
1.494130134582519531e+00,1.497036457061767578e+00,1.496067762374877930e+00,1.492449879646301270e+00,1.498941421508789062e+00,1.504287838935852051e+00,1.497527837753295898e+00,1.497709631919860840e+00,1.493829250335693359e+00,1.497541189193725586e+00,1.490313410758972168e+00,1.492132306098937988e+00
1.434152364730834961e+00,1.413236141204833984e+00,1.413318037986755371e+00,1.418791294097900391e+00,1.405928015708923340e+00,1.398577451705932617e+00,1.428828358650207520e+00,1.423206567764282227e+00,1.413727998733520508e+00,1.433078289031982422e+00,1.436817407608032227e+00,1.391669154167175293e+00
1.444496870040893555e+00,1.429626822471618652e+00,1.418759465217590332e+00,1.420211791992187500e+00,1.427530288696289062e+00,1.408425807952880859e+00,1.428985118865966797e+00,1.436670422554016113e+00,1.424644947052001953e+00,1.444833397865295410e+00,1.449731349945068359e+00,1.402219176292419434e+00
1.453608751296997070e+00,1.460463285446166992e+00,1.444698691368103027e+00,1.463248968124389648e+00,1.469908475875854492e+00,1.444957971572875977e+00,1.446428060531616211e+00,1.456805467605590820e+00,1.452672481536865234e+00,1.457417726516723633e+00,1.460868477821350098e+00,1.446088671684265137e+00
1.400453448295593262e+00,1.403403520584106445e+00,1.396277904510498047e+00,1.405206441879272461e+00,1.411259412765502930e+00,1.384486913681030273e+00,1.398949503898620605e+00,1.399475574493408203e+00,1.397897481918334961e+00,1.398855566978454590e+00,1.406057119369506836e+00,1.398620128631591797e+00
1.388776421546936035e+00,1.395481944084167480e+00,1.389787316322326660e+00,1.393593311309814453e+00,1.402732133865356445e+00,1.384125709533691406e+00,1.391677618026733398e+00,1.390796899795532227e+00,1.387255311012268066e+00,1.385087132453918457e+00,1.397141456604003906e+00,1.392750263214111328e+00
1.339324474334716797e+00,1.346363782882690430e+00,1.339396119117736816e+00,1.348429679870605469e+00,1.355013489723205566e+00,1.337507605552673340e+00,1.343791961669921875e+00,1.343317270278930664e+00,1.335897684097290039e+00,1.338301420211791992e+00,1.351403594017028809e+00,1.347128629684448242e+00
1.347392201423645020e+00,1.352813959121704102e+00,1.347904682159423828e+00,1.358451485633850098e+00,1.362027406692504883e+00,1.347532868385314941e+00,1.353355169296264648e+00,1.350888133049011230e+00,1.343906641006469727e+00,1.349084138870239258e+00,1.361186027526855469e+00,1.357951164245605469e+00
