1.000000000000000000e+00,1.000000000000000000e+00,9.999912381172180176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850173115730285645e-01,1.606774628162384033e-01,2.480078637599945068e-01,4.140013456344604492e-02,3.060086965560913086e-01,2.638993263244628906e-01,9.309211373329162598e-02,4.319600760936737061e-01,2.220482826232910156e-01,2.697993516921997070e-01,2.300020158290863037e-01,3.418116569519042969e-01
6.503250002861022949e-01,4.999503195285797119e-01,6.186293959617614746e-01,4.733806550502777100e-01,5.038853883743286133e-01,4.575693607330322266e-01,6.424256563186645508e-01,5.419758558273315430e-01,5.851463079452514648e-01,6.267017126083374023e-01,6.258256435394287109e-01,5.821284651756286621e-01
6.915442347526550293e-01,5.704860091209411621e-01,6.333086490631103516e-01,4.777891933917999268e-01,6.110961437225341797e-01,5.021128654479980469e-01,5.235081911087036133e-01,5.872741341590881348e-01,6.445291042327880859e-01,6.031234860420227051e-01,6.544797420501708984e-01,6.233931183815002441e-01
6.903186440467834473e-01,6.060003042221069336e-01,5.306423306465148926e-01,2.045482993125915527e-01,7.393094897270202637e-01,4.249280691146850586e-01,6.217030882835388184e-01,6.884900331497192383e-01,7.788441777229309082e-01,4.247516393661499023e-01,8.654497861862182617e-01,9.334322214126586914e-01
6.656017899513244629e-02,2.374589443206787109e-01,6.953349113464355469e-01,1.732613146305084229e-01,3.969683349132537842e-01,1.488671004772186279e-01,9.103202819824218750e-01,7.650878429412841797e-01,1.865923106670379639e-01,5.399093627929687500e-01,6.212857961654663086e-01,9.949359893798828125e-01
2.375497221946716309e-01,6.449154615402221680e-01,9.053565263748168945e-01,2.631891965866088867e-01,6.089998483657836914e-01,2.234001159667968750e-01,4.489454030990600586e-01,9.052274227142333984e-01,1.806909739971160889e-01,5.763518810272216797e-01,5.431317090988159180e-01,8.468838930130004883e-01
5.564580559730529785e-01,3.580509722232818604e-01,6.561124920845031738e-01,1.283140182495117188e-01,3.353068828582763672e-01,9.952607750892639160e-02,8.342221379280090332e-02,6.276997923851013184e-01,2.125665545463562012e-01,3.681092858314514160e-01,4.692943990230560303e-01,3.382579088211059570e-01
8.873204588890075684e-01,7.846412062644958496e-01,9.179121851921081543e-01,2.507074475288391113e-01,9.846622943878173828e-01,4.200968146324157715e-02,7.956787943840026855e-02,8.014653921127319336e-01,4.790127575397491455e-01,2.585390806198120117e-01,4.201524257659912109e-01,9.955593347549438477e-01
4.897457957267761230e-01,9.727990031242370605e-01,9.782624244689941406e-01,4.341037273406982422e-01,9.988465309143066406e-01,6.857568025588989258e-02,6.041031479835510254e-01,7.601798772811889648e-01,5.500901937484741211e-01,2.249501943588256836e-01,7.696421146392822266e-01,9.989273548126220703e-01
