6.599941253662109375e+01,6.177889633178710938e+01,5.619565200805664062e+01,7.418766021728515625e+01,6.934712982177734375e+01,7.596043395996093750e+01,5.743964385986328125e+01,7.313926696777343750e+01,7.034905242919921875e+01,7.307759094238281250e+01,7.220928192138671875e+01,6.830429840087890625e+01
5.967753982543945312e+01,5.685971069335937500e+01,5.799068832397460938e+01,5.431631088256835938e+01,5.854256439208984375e+01,5.961045837402343750e+01,5.270188522338867188e+01,6.620172119140625000e+01,6.514828491210937500e+01,6.268836212158203125e+01,5.715762710571289062e+01,6.436494445800781250e+01
6.514575958251953125e+01,6.209931945800781250e+01,6.366456985473632812e+01,6.006862258911132812e+01,6.748330688476562500e+01,5.372031784057617188e+01,6.053887939453125000e+01,6.009333038330078125e+01,6.479196166992187500e+01,6.822884368896484375e+01,6.552400970458984375e+01,5.727867126464843750e+01
5.884484100341796875e+01,6.252607727050781250e+01,7.154274749755859375e+01,6.394417572021484375e+01,4.079896163940429688e+01,4.852138900756835938e+01,5.183884811401367188e+01,6.681070709228515625e+01,5.213638305664062500e+01,5.005514144897460938e+01,6.911956787109375000e+01,7.278656005859375000e+01
6.575858306884765625e+01,6.802461242675781250e+01,6.275227737426757812e+01,7.011351013183593750e+01,6.448087310791015625e+01,6.917620086669921875e+01,5.862349319458007812e+01,7.408077239990234375e+01,6.884816741943359375e+01,6.274720764160156250e+01,7.112650299072265625e+01,7.571488952636718750e+01
5.622659301757812500e+01,6.166700744628906250e+01,5.569964599609375000e+01,6.183510208129882812e+01,6.354410552978515625e+01,5.605699920654296875e+01,5.324455642700195312e+01,5.994746017456054688e+01,6.426821899414062500e+01,6.421394348144531250e+01,5.970400238037109375e+01,5.869895935058593750e+01
5.592678451538085938e+01,6.204399108886718750e+01,6.374082183837890625e+01,6.650557708740234375e+01,6.500069427490234375e+01,6.233427047729492188e+01,5.408785247802734375e+01,6.352364730834960938e+01,6.857804870605468750e+01,6.048708343505859375e+01,6.646781921386718750e+01,6.666537475585937500e+01
6.372874450683593750e+01,6.044885635375976562e+01,6.643244934082031250e+01,6.869204711914062500e+01,6.285120391845703125e+01,6.060874557495117188e+01,5.959059524536132812e+01,6.661225891113281250e+01,6.707576751708984375e+01,6.635382080078125000e+01,6.609120941162109375e+01,6.742897796630859375e+01
6.437191009521484375e+01,6.370958328247070312e+01,6.624922943115234375e+01,7.034690856933593750e+01,6.436177062988281250e+01,6.318526840209960938e+01,6.174721527099609375e+01,6.915402984619140625e+01,6.484188079833984375e+01,7.033426666259765625e+01,7.201483917236328125e+01,6.224323654174804688e+01
6.676016235351562500e+01,7.036430358886718750e+01,6.746788024902343750e+01,7.365512847900390625e+01,7.055326080322265625e+01,7.102580261230468750e+01,6.634342193603515625e+01,7.224436187744140625e+01,7.067582702636718750e+01,7.219075775146484375e+01,7.196111297607421875e+01,6.637860107421875000e+01
