1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.682209014892578125e-07,9.999629259109497070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.248725533485412598e-01,3.404092788696289062e-02,3.167580366134643555e-01,1.327620744705200195e-01,2.876940965652465820e-01,1.922747790813446045e-01,1.965478062629699707e-02,2.082080841064453125e-01,2.125368118286132812e-01,1.056805849075317383e-01,4.044973552227020264e-01,2.459892332553863525e-01
5.700259208679199219e-01,4.738807976245880127e-01,6.341115236282348633e-01,4.629086852073669434e-01,4.779962599277496338e-01,5.019582509994506836e-01,5.867682695388793945e-01,5.006576180458068848e-01,5.150781869888305664e-01,5.877171158790588379e-01,6.209986805915832520e-01,5.716263055801391602e-01
1.723948717117309570e-01,9.512983560562133789e-01,9.624618887901306152e-01,9.698734283447265625e-01,8.146882057189941406e-01,5.618590712547302246e-01,9.723705053329467773e-01,1.287576556205749512e-01,9.998534917831420898e-01,3.037474155426025391e-01,4.183884263038635254e-01,4.878832697868347168e-01
9.614969491958618164e-01,9.999718070030212402e-01,9.967706203460693359e-01,9.999901056289672852e-01,9.999998807907104492e-01,9.999867677688598633e-01,9.986959695816040039e-01,9.928905367851257324e-01,8.730288743972778320e-01,9.994000792503356934e-01,9.770417213439941406e-01,9.931404590606689453e-01
5.853802561759948730e-01,8.654942512512207031e-01,6.042123436927795410e-01,4.037324190139770508e-01,3.570437431335449219e-01,4.731649160385131836e-01,7.519403100013732910e-01,2.857874631881713867e-01,4.111362099647521973e-01,3.594388067722320557e-01,9.148083925247192383e-01,6.027842164039611816e-01
6.520515084266662598e-01,8.722972273826599121e-01,9.737159013748168945e-01,7.418791651725769043e-01,2.425153553485870361e-01,9.735132455825805664e-01,7.144747972488403320e-01,1.648603379726409912e-01,8.639692068099975586e-01,6.610386371612548828e-01,9.852121472358703613e-01,8.552696704864501953e-01
7.555576562881469727e-01,6.975150108337402344e-01,6.515648365020751953e-01,3.053518831729888916e-01,5.804483890533447266e-01,9.999545812606811523e-01,6.194980740547180176e-01,4.891593754291534424e-01,6.050133705139160156e-01,5.113061070442199707e-01,9.938069581985473633e-01,5.362400412559509277e-01
8.320155143737792969e-01,8.041136264801025391e-01,7.653443813323974609e-01,4.362532794475555420e-01,5.647430419921875000e-01,9.982701539993286133e-01,6.807118058204650879e-01,5.476053953170776367e-01,6.681867241859436035e-01,6.620986461639404297e-01,9.683322906494140625e-01,4.544231593608856201e-01
9.209437966346740723e-01,9.833343029022216797e-01,9.374150037765502930e-01,8.437930345535278320e-01,6.954425573348999023e-01,9.964842796325683594e-01,7.439439296722412109e-01,5.858167409896850586e-01,7.450124621391296387e-01,9.299223423004150391e-01,9.351948499679565430e-01,5.536218285560607910e-01
5.720391273498535156e-01,9.361872673034667969e-01,8.804978728294372559e-01,4.227024912834167480e-01,6.046187281608581543e-01,8.180392384529113770e-01,2.451337575912475586e-01,3.254763484001159668e-01,3.534970879554748535e-01,5.012375116348266602e-01,9.105117917060852051e-01,5.723996758460998535e-01
6.852673888206481934e-01,8.198711276054382324e-01,7.926015257835388184e-01,2.502120733261108398e-01,4.622227251529693604e-01,6.930637955665588379e-01,6.525349020957946777e-01,4.321857094764709473e-01,3.976300954818725586e-01,3.427882194519042969e-01,8.233643174171447754e-01,5.282450914382934570e-01
9.909899234771728516e-01,9.936758875846862793e-01,9.812172651290893555e-01,9.327864646911621094e-01,7.507995963096618652e-01,9.858270287513732910e-01,9.424667358398437500e-01,6.001369953155517578e-01,8.923201560974121094e-01,9.984928965568542480e-01,8.750668168067932129e-01,9.780870079994201660e-01
9.687550067901611328e-01,9.966919422149658203e-01,9.640917778015136719e-01,9.978154897689819336e-01,9.766988158226013184e-01,9.893008470535278320e-01,9.860774278640747070e-01,7.828810214996337891e-01,8.141632676124572754e-01,9.862049818038940430e-01,9.400019645690917969e-01,8.336710929870605469e-01
9.395136833190917969e-01,9.660115242004394531e-01,9.632446765899658203e-01,9.271079897880554199e-01,8.405127525329589844e-01,9.758200645446777344e-01,9.503518342971801758e-01,5.807108283042907715e-01,8.231477737426757812e-01,9.606672525405883789e-01,8.692591786384582520e-01,8.990773558616638184e-01
