1.000000000000000000e+00,9.999712109565734863e-01,1.000000000000000000e+00,9.999821186065673828e-01,1.000000000000000000e+00,9.999998807907104492e-01,5.553662776947021484e-04,1.000000000000000000e+00,9.999954104423522949e-01,1.000000000000000000e+00,9.993278384208679199e-01,1.000000000000000000e+00
1.351087689399719238e-01,5.072417855262756348e-02,2.292937636375427246e-01,2.532497048377990723e-02,3.378620743751525879e-02,9.940394759178161621e-02,2.181622385978698730e-01,9.636715054512023926e-02,3.481263518333435059e-01,1.404624581336975098e-01,1.166583001613616943e-01,1.423894762992858887e-01
5.942530632019042969e-01,5.104314684867858887e-01,5.673862099647521973e-01,4.988845586776733398e-01,5.082821846008300781e-01,4.952141344547271729e-01,5.942651033401489258e-01,5.532162189483642578e-01,5.265474915504455566e-01,5.875254869461059570e-01,5.514628291130065918e-01,5.543974637985229492e-01
9.529941082000732422e-01,9.904435873031616211e-01,7.174578905105590820e-01,9.970551729202270508e-01,9.996152520179748535e-01,9.950058460235595703e-01,9.816359281539916992e-01,9.950202703475952148e-01,8.388895988464355469e-01,7.629655599594116211e-01,9.006546735763549805e-01,8.890345096588134766e-01
9.990322589874267578e-01,9.991686344146728516e-01,9.997488260269165039e-01,9.996356964111328125e-01,9.699001312255859375e-01,9.899628162384033203e-01,9.979118108749389648e-01,9.929454326629638672e-01,9.903551340103149414e-01,9.864299297332763672e-01,9.946508407592773438e-01,9.983025789260864258e-01
9.198509454727172852e-01,9.791011810302734375e-01,9.378846883773803711e-01,7.434847354888916016e-01,5.515698194503784180e-01,7.451317906379699707e-01,8.833975791931152344e-01,5.940992236137390137e-01,8.618347644805908203e-01,5.136231780052185059e-01,5.599825382232666016e-01,9.103646278381347656e-01
7.213249206542968750e-01,9.870837926864624023e-01,8.949142694473266602e-01,9.889062047004699707e-01,7.707905769348144531e-01,9.505193233489990234e-01,6.604908108711242676e-01,9.051754474639892578e-01,8.390602469444274902e-01,8.720692396163940430e-01,9.807217121124267578e-01,6.268514394760131836e-01
8.435757756233215332e-01,5.748215317726135254e-01,9.945051670074462891e-01,9.987940788269042969e-01,1.810827851295471191e-01,1.656945049762725830e-01,9.890315532684326172e-01,7.196655273437500000e-01,7.672301530838012695e-01,3.218860626220703125e-01,7.415229678153991699e-01,1.512479186058044434e-01
9.776746630668640137e-01,9.857699275016784668e-01,9.999302625656127930e-01,9.855470657348632812e-01,9.371822476387023926e-01,3.062184453010559082e-01,2.224006950855255127e-01,4.862014055252075195e-01,1.663187444210052490e-01,9.999548196792602539e-01,9.841437339782714844e-01,9.651576280593872070e-01
9.952839016914367676e-01,9.961261749267578125e-01,9.999637603759765625e-01,9.891620278358459473e-01,9.999997615814208984e-01,7.461895942687988281e-01,7.972215414047241211e-01,9.991717338562011719e-01,1.946181654930114746e-01,9.995613694190979004e-01,9.753087162971496582e-01,9.600216746330261230e-01
9.984878301620483398e-01,9.998730421066284180e-01,9.999574422836303711e-01,9.993279576301574707e-01,9.999998807907104492e-01,8.808084726333618164e-01,8.831270933151245117e-01,9.998580217361450195e-01,5.671877861022949219e-01,9.999845027923583984e-01,9.908853769302368164e-01,6.779869794845581055e-01
7.980697154998779297e-01,9.820458889007568359e-01,9.752013683319091797e-01,9.879050254821777344e-01,9.990987777709960938e-01,7.613055706024169922e-01,6.439423561096191406e-01,9.994739294052124023e-01,8.335973620414733887e-01,9.638546705245971680e-01,8.804445862770080566e-01,5.832225084304809570e-01
9.933215379714965820e-01,9.996458888053894043e-01,9.867744445800781250e-01,9.985562562942504883e-01,9.999369382858276367e-01,9.850100278854370117e-01,9.900479912757873535e-01,9.991512298583984375e-01,9.510033130645751953e-01,9.837056398391723633e-01,9.602750539779663086e-01,9.665492773056030273e-01
9.999853372573852539e-01,9.999481439590454102e-01,9.999998807907104492e-01,9.958142638206481934e-01,9.999996423721313477e-01,9.999990463256835938e-01,9.999507665634155273e-01,9.999351501464843750e-01,9.999148845672607422e-01,9.999997615814208984e-01,9.988397955894470215e-01,9.996314048767089844e-01
9.998936653137207031e-01,9.902517795562744141e-01,9.999976158142089844e-01,9.199208021163940430e-01,9.956346750259399414e-01,9.999933838844299316e-01,9.974250793457031250e-01,9.982906579971313477e-01,9.998198747634887695e-01,9.998638629913330078e-01,9.761542677879333496e-01,9.935085773468017578e-01
9.999499320983886719e-01,9.931579232215881348e-01,9.999938011169433594e-01,9.518336653709411621e-01,9.977791309356689453e-01,9.999986886978149414e-01,9.985572099685668945e-01,9.994778633117675781e-01,9.997316002845764160e-01,9.996186494827270508e-01,9.835989475250244141e-01,9.779878854751586914e-01
9.999991655349731445e-01,9.999788403511047363e-01,9.999999403953552246e-01,9.999970197677612305e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999990463256835938e-01,9.999997019767761230e-01,9.995460510253906250e-01,9.999995231628417969e-01,9.996960759162902832e-01,9.614724516868591309e-01
9.656904935836791992e-01,9.944583177566528320e-01,9.535698890686035156e-01,9.992942810058593750e-01,8.584060668945312500e-01,8.934417963027954102e-01,9.385296702384948730e-01,9.983239173889160156e-01,7.842199802398681641e-01,9.791735410690307617e-01,9.917162656784057617e-01,8.608686923980712891e-01
9.835199713706970215e-01,9.778258800506591797e-01,9.027301669120788574e-01,9.993603229522705078e-01,9.921358823776245117e-01,9.646141529083251953e-01,9.764796495437622070e-01,9.895995259284973145e-01,3.611354231834411621e-01,8.235405087471008301e-01,9.737391471862792969e-01,8.302214145660400391e-01
9.994903802871704102e-01,9.995450973510742188e-01,9.964395761489868164e-01,9.052066802978515625e-01,9.994635581970214844e-01,9.999285936355590820e-01,9.947792291641235352e-01,9.918321371078491211e-01,9.654749035835266113e-01,9.304969906806945801e-01,9.952419996261596680e-01,9.910962581634521484e-01
9.998872280120849609e-01,9.997270107269287109e-01,9.951322078704833984e-01,9.999378919601440430e-01,9.999908208847045898e-01,9.999561905860900879e-01,9.994664788246154785e-01,9.999608993530273438e-01,9.086629152297973633e-01,9.948838353157043457e-01,9.999400973320007324e-01,9.996417760848999023e-01
9.998960494995117188e-01,9.999947547912597656e-01,9.999980926513671875e-01,9.996957182884216309e-01,1.000000000000000000e+00,9.975707530975341797e-01,9.999929070472717285e-01,9.999998807907104492e-01,8.547526597976684570e-01,9.997711181640625000e-01,9.999956488609313965e-01,9.999975562095642090e-01
9.999965429306030273e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999992251396179199e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.989906549453735352e-01,9.999999403953552246e-01,9.999997019767761230e-01,1.000000000000000000e+00
9.999999403953552246e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999901652336120605e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999998807907104492e-01,9.990203380584716797e-01,9.999933838844299316e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.999997019767761230e-01,9.999919533729553223e-01,9.999201893806457520e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999999403953552246e-01,9.995044469833374023e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.999998807907104492e-01,1.000000000000000000e+00
