1.358178496360778809e+00,1.362706780433654785e+00,1.373761653900146484e+00,1.391311526298522949e+00,1.401347637176513672e+00,1.389474749565124512e+00,1.339055538177490234e+00,1.309229850769042969e+00,1.349414348602294922e+00,1.385668992996215820e+00,1.384063601493835449e+00,1.375072717666625977e+00
1.326813340187072754e+00,1.278549432754516602e+00,1.368496417999267578e+00,1.364610195159912109e+00,1.313102006912231445e+00,1.351182222366333008e+00,1.256646513938903809e+00,1.362327098846435547e+00,1.335681200027465820e+00,1.366818428039550781e+00,1.358187913894653320e+00,1.365001916885375977e+00
1.379832983016967773e+00,1.350410223007202148e+00,1.344786524772644043e+00,1.372128248214721680e+00,1.315930485725402832e+00,1.356932163238525391e+00,1.332291364669799805e+00,1.365891933441162109e+00,1.322663903236389160e+00,1.369629144668579102e+00,1.362224817276000977e+00,1.307912230491638184e+00
1.355557560920715332e+00,1.188933014869689941e+00,1.352418899536132812e+00,1.362561941146850586e+00,1.355106949806213379e+00,1.348919868469238281e+00,1.359203219413757324e+00,1.338238716125488281e+00,1.332169532775878906e+00,1.369783043861389160e+00,1.358346223831176758e+00,1.350937724113464355e+00
1.293827533721923828e+00,1.253770232200622559e+00,1.275997042655944824e+00,1.287451028823852539e+00,1.271765828132629395e+00,1.276416659355163574e+00,1.232809901237487793e+00,1.249198675155639648e+00,1.267633914947509766e+00,1.271837115287780762e+00,1.261630177497863770e+00,1.283405065536499023e+00
1.328291177749633789e+00,1.305890083312988281e+00,1.301350355148315430e+00,1.317289590835571289e+00,1.312231540679931641e+00,1.309732794761657715e+00,1.298514008522033691e+00,1.269510984420776367e+00,1.291903972625732422e+00,1.313396215438842773e+00,1.289609313011169434e+00,1.306667804718017578e+00
1.319536566734313965e+00,1.341899752616882324e+00,1.327735781669616699e+00,1.338017940521240234e+00,1.322662711143493652e+00,1.329154014587402344e+00,1.286098122596740723e+00,1.299932837486267090e+00,1.309667587280273438e+00,1.326328992843627930e+00,1.324551701545715332e+00,1.318174123764038086e+00
1.309751629829406738e+00,1.318651437759399414e+00,1.317519307136535645e+00,1.334973573684692383e+00,1.331874132156372070e+00,1.306869268417358398e+00,1.306872606277465820e+00,1.332507371902465820e+00,1.310598611831665039e+00,1.338239431381225586e+00,1.322691917419433594e+00,1.304305315017700195e+00
1.309596896171569824e+00,1.341793656349182129e+00,1.338173627853393555e+00,1.347899913787841797e+00,1.363559484481811523e+00,1.335246443748474121e+00,1.310906052589416504e+00,1.337095618247985840e+00,1.323573470115661621e+00,1.360025882720947266e+00,1.345404028892517090e+00,1.332958936691284180e+00
1.350640058517456055e+00,1.360447049140930176e+00,1.371664404869079590e+00,1.364692449569702148e+00,1.376671075820922852e+00,1.359888792037963867e+00,1.353784203529357910e+00,1.376550674438476562e+00,1.353790640830993652e+00,1.369942426681518555e+00,1.355575919151306152e+00,1.361667275428771973e+00
