5.000665283203125000e+01,5.379328918457031250e+01,4.429408645629882812e+01,5.322396469116210938e+01,5.315200042724609375e+01,5.203146743774414062e+01,5.065479278564453125e+01,5.101944732666015625e+01,4.949149322509765625e+01,5.000620651245117188e+01,5.278289794921875000e+01,4.947354125976562500e+01
4.436523818969726562e+01,4.304979324340820312e+01,3.660001373291015625e+01,4.621442413330078125e+01,3.723409652709960938e+01,4.370265960693359375e+01,4.381743240356445312e+01,4.564907073974609375e+01,4.552761459350585938e+01,4.645879745483398438e+01,4.506953811645507812e+01,4.623804092407226562e+01
4.785191345214843750e+01,4.350157928466796875e+01,5.103678131103515625e+01,4.712016677856445312e+01,4.528299713134765625e+01,4.633067321777343750e+01,4.382865524291992188e+01,4.461607360839843750e+01,4.364536285400390625e+01,4.550144577026367188e+01,4.521577072143554688e+01,4.735002899169921875e+01
4.264661788940429688e+01,3.925770187377929688e+01,4.336719131469726562e+01,4.466038513183593750e+01,3.689895629882812500e+01,4.119844055175781250e+01,3.492919540405273438e+01,4.526542663574218750e+01,4.274501419067382812e+01,4.541504669189453125e+01,4.273955917358398438e+01,3.810042190551757812e+01
3.728357315063476562e+01,4.578825378417968750e+01,3.961051177978515625e+01,4.769646453857421875e+01,5.076533508300781250e+01,4.533810806274414062e+01,4.086471939086914062e+01,4.361865234375000000e+01,4.062557983398437500e+01,4.272065353393554688e+01,3.792201232910156250e+01,3.728456497192382812e+01
4.304237747192382812e+01,3.119378852844238281e+01,3.566870880126953125e+01,4.874538040161132812e+01,4.210237503051757812e+01,4.343337249755859375e+01,3.997057342529296875e+01,3.813270568847656250e+01,3.460900115966796875e+01,4.375413894653320312e+01,3.494280624389648438e+01,3.908567428588867188e+01
4.675409317016601562e+01,4.472895431518554688e+01,4.038287353515625000e+01,4.868497467041015625e+01,4.477941513061523438e+01,4.460554504394531250e+01,4.395010757446289062e+01,4.661216354370117188e+01,3.602246856689453125e+01,4.702124023437500000e+01,3.919226455688476562e+01,4.294858169555664062e+01
4.898207855224609375e+01,5.144889450073242188e+01,5.002452087402343750e+01,5.074583053588867188e+01,5.410488128662109375e+01,5.209774780273437500e+01,4.844699096679687500e+01,5.007875823974609375e+01,4.156563568115234375e+01,4.540564727783203125e+01,5.233795547485351562e+01,5.149508666992187500e+01
4.993981170654296875e+01,5.241197967529296875e+01,5.030282592773437500e+01,5.323440551757812500e+01,4.959432601928710938e+01,5.493159866333007812e+01,5.170648193359375000e+01,5.329449462890625000e+01,4.616594314575195312e+01,4.676803588867187500e+01,5.186468124389648438e+01,5.042219161987304688e+01
5.144720840454101562e+01,4.778235626220703125e+01,5.356621170043945312e+01,5.683626556396484375e+01,5.026089477539062500e+01,5.847488403320312500e+01,5.596201324462890625e+01,5.611053466796875000e+01,4.791458129882812500e+01,5.049449539184570312e+01,5.363285827636718750e+01,5.209234619140625000e+01
