6.390402984619140625e+01,6.247117233276367188e+01,6.799816131591796875e+01,6.686467742919921875e+01,6.567292785644531250e+01,6.740218353271484375e+01,6.145451736450195312e+01,5.518209457397460938e+01,6.280428314208984375e+01,6.082119750976562500e+01,6.410791778564453125e+01,6.573799133300781250e+01
6.360348129272460938e+01,6.205941009521484375e+01,6.593367767333984375e+01,6.230266952514648438e+01,6.056152725219726562e+01,6.336485671997070312e+01,6.131038665771484375e+01,6.143208312988281250e+01,5.717474365234375000e+01,5.384728622436523438e+01,5.792354583740234375e+01,6.452412414550781250e+01
5.730887603759765625e+01,4.513457489013671875e+01,7.027335357666015625e+01,6.183782196044921875e+01,5.573863601684570312e+01,6.096290588378906250e+01,6.709160614013671875e+01,6.301382827758789062e+01,4.750141906738281250e+01,5.482549285888671875e+01,6.340741348266601562e+01,5.756131744384765625e+01
5.438934326171875000e+01,5.777090454101562500e+01,5.527985382080078125e+01,5.951905059814453125e+01,5.596875000000000000e+01,5.934492874145507812e+01,5.730084228515625000e+01,5.820107650756835938e+01,5.373625946044921875e+01,4.996221923828125000e+01,6.043668746948242188e+01,6.394559478759765625e+01
5.749361038208007812e+01,6.031858062744140625e+01,6.001210784912109375e+01,5.867538452148437500e+01,6.475054931640625000e+01,5.993788528442382812e+01,5.662392425537109375e+01,5.761241149902343750e+01,6.169055557250976562e+01,5.660417556762695312e+01,5.686489868164062500e+01,6.578071594238281250e+01
5.804818725585937500e+01,5.726695251464843750e+01,6.066346740722656250e+01,5.435680770874023438e+01,6.218628311157226562e+01,5.441806793212890625e+01,5.518521499633789062e+01,5.258184814453125000e+01,6.080226898193359375e+01,5.847404479980468750e+01,5.505574035644531250e+01,6.361516189575195312e+01
6.733721160888671875e+01,6.781907653808593750e+01,6.610997772216796875e+01,5.954029464721679688e+01,7.246552276611328125e+01,6.165605163574218750e+01,6.581790161132812500e+01,6.374769210815429688e+01,6.266829681396484375e+01,6.419139862060546875e+01,6.175277709960937500e+01,6.861977386474609375e+01
6.700594329833984375e+01,6.502072143554687500e+01,5.943796157836914062e+01,7.048148345947265625e+01,6.987432861328125000e+01,5.688158416748046875e+01,6.398587036132812500e+01,5.963207244873046875e+01,6.247468948364257812e+01,6.627038574218750000e+01,6.064625167846679688e+01,6.946514129638671875e+01
7.112911224365234375e+01,7.392564392089843750e+01,7.033163452148437500e+01,7.512118530273437500e+01,7.590585327148437500e+01,6.928627777099609375e+01,7.211093139648437500e+01,6.882348632812500000e+01,7.011109161376953125e+01,7.209205627441406250e+01,6.836187744140625000e+01,7.458280181884765625e+01
7.385564422607421875e+01,7.637070465087890625e+01,7.594201660156250000e+01,7.371458435058593750e+01,7.628948974609375000e+01,7.027995300292968750e+01,7.337457275390625000e+01,7.162813568115234375e+01,7.269705200195312500e+01,7.431571960449218750e+01,7.008936309814453125e+01,7.561718750000000000e+01
