5.492317199707031250e+01,5.637411880493164062e+01,4.683955764770507812e+01,5.225956344604492188e+01,5.336846542358398438e+01,5.866779708862304688e+01,5.452174758911132812e+01,5.232415390014648438e+01,5.074905014038085938e+01,5.503096389770507812e+01,5.869395828247070312e+01,4.945682907104492188e+01
4.629370117187500000e+01,4.429424285888671875e+01,4.137077331542968750e+01,4.822999954223632812e+01,4.296131896972656250e+01,4.589817047119140625e+01,4.883457565307617188e+01,4.508615875244140625e+01,4.371312332153320312e+01,5.065761566162109375e+01,4.784141540527343750e+01,4.609650039672851562e+01
5.024263381958007812e+01,5.182491683959960938e+01,5.129697799682617188e+01,5.520559692382812500e+01,5.066680908203125000e+01,5.374654006958007812e+01,4.877981948852539062e+01,5.270146560668945312e+01,4.713916015625000000e+01,4.497027969360351562e+01,5.189822769165039062e+01,5.222370147705078125e+01
5.342457962036132812e+01,4.765244293212890625e+01,4.411030578613281250e+01,4.951258468627929688e+01,4.820370101928710938e+01,2.327390861511230469e+01,3.667443847656250000e+01,4.227017593383789062e+01,3.743831253051757812e+01,5.113018798828125000e+01,4.015449523925781250e+01,3.669379043579101562e+01
5.543078613281250000e+01,4.794021987915039062e+01,4.589552688598632812e+01,5.806496429443359375e+01,5.578349304199218750e+01,5.515499114990234375e+01,4.994039154052734375e+01,4.818357849121093750e+01,5.396607208251953125e+01,5.376942443847656250e+01,5.437920379638671875e+01,5.193250656127929688e+01
5.702671051025390625e+01,5.490009689331054688e+01,5.515133666992187500e+01,6.030141830444335938e+01,5.223354339599609375e+01,5.635733413696289062e+01,5.294382095336914062e+01,5.629380035400390625e+01,5.317157363891601562e+01,5.682489776611328125e+01,4.949330902099609375e+01,5.522633361816406250e+01
5.472537612915039062e+01,5.678011703491210938e+01,5.428234100341796875e+01,5.335870361328125000e+01,5.669671630859375000e+01,5.508289718627929688e+01,5.374810791015625000e+01,5.583660125732421875e+01,5.362179183959960938e+01,5.196800231933593750e+01,5.418461990356445312e+01,5.369457244873046875e+01
5.381243515014648438e+01,5.654176330566406250e+01,4.660659408569335938e+01,5.002793884277343750e+01,5.706468963623046875e+01,5.463518905639648438e+01,5.617236709594726562e+01,5.649340057373046875e+01,5.452305984497070312e+01,5.583341217041015625e+01,5.472296905517578125e+01,4.866835403442382812e+01
5.979505157470703125e+01,6.132812881469726562e+01,5.329620742797851562e+01,5.631128692626953125e+01,6.181174468994140625e+01,6.033183288574218750e+01,6.210280609130859375e+01,6.242392349243164062e+01,5.995870208740234375e+01,6.265982055664062500e+01,6.106913375854492188e+01,5.372997665405273438e+01
5.693417358398437500e+01,5.541095733642578125e+01,5.171034240722656250e+01,5.139269638061523438e+01,5.740713882446289062e+01,6.056393051147460938e+01,5.369935989379882812e+01,5.664393615722656250e+01,5.749757766723632812e+01,5.427227020263671875e+01,5.739062118530273438e+01,5.195465469360351562e+01
6.538638305664062500e+01,6.071369552612304688e+01,5.815340042114257812e+01,5.949018096923828125e+01,5.863913345336914062e+01,6.645203399658203125e+01,5.798055648803710938e+01,6.353688812255859375e+01,6.417990112304687500e+01,6.567578887939453125e+01,6.377204513549804688e+01,5.693031311035156250e+01
6.371408081054687500e+01,5.842353057861328125e+01,5.853964996337890625e+01,5.941832351684570312e+01,6.359406661987304688e+01,6.755880737304687500e+01,6.224213409423828125e+01,6.493788146972656250e+01,5.855591583251953125e+01,6.439786529541015625e+01,6.169983673095703125e+01,6.286962127685546875e+01
6.600888824462890625e+01,6.432073974609375000e+01,6.306784057617187500e+01,6.613276672363281250e+01,6.543896484375000000e+01,6.765427398681640625e+01,6.899725341796875000e+01,6.753697204589843750e+01,5.991024017333984375e+01,7.029644012451171875e+01,6.464374542236328125e+01,6.313091278076171875e+01
6.656553649902343750e+01,6.744185638427734375e+01,6.386616516113281250e+01,6.658264923095703125e+01,6.933301544189453125e+01,6.813296508789062500e+01,6.935469055175781250e+01,6.710371398925781250e+01,5.918450546264648438e+01,7.053484344482421875e+01,6.524429321289062500e+01,6.567590332031250000e+01
7.174199676513671875e+01,6.704524993896484375e+01,6.831284332275390625e+01,6.864025878906250000e+01,6.909659576416015625e+01,6.891011047363281250e+01,6.985580444335937500e+01,7.418918609619140625e+01,6.668113708496093750e+01,7.171241760253906250e+01,6.989440917968750000e+01,6.912706756591796875e+01
7.365066528320312500e+01,7.263940429687500000e+01,7.166660308837890625e+01,6.892160797119140625e+01,7.078410339355468750e+01,7.011791229248046875e+01,7.377973937988281250e+01,8.006005859375000000e+01,7.320372009277343750e+01,6.940171051025390625e+01,7.532812500000000000e+01,7.302713012695312500e+01
6.618345642089843750e+01,6.295073318481445312e+01,6.364588165283203125e+01,6.420632171630859375e+01,6.400622558593750000e+01,7.017662048339843750e+01,6.424649810791015625e+01,6.832172393798828125e+01,6.429798889160156250e+01,6.612670135498046875e+01,6.804252624511718750e+01,6.598011016845703125e+01
6.845949554443359375e+01,7.310507965087890625e+01,6.651769256591796875e+01,6.618245697021484375e+01,7.262698364257812500e+01,6.871794891357421875e+01,7.284025573730468750e+01,7.038790893554687500e+01,6.371744155883789062e+01,7.000670623779296875e+01,7.122976684570312500e+01,6.663205718994140625e+01
6.482272338867187500e+01,6.832173919677734375e+01,6.262887954711914062e+01,7.161953735351562500e+01,6.563511657714843750e+01,7.258864593505859375e+01,6.590539550781250000e+01,6.551766204833984375e+01,6.769742584228515625e+01,6.439481353759765625e+01,6.942217254638671875e+01,6.768401336669921875e+01
7.121743011474609375e+01,7.445993804931640625e+01,6.574583435058593750e+01,7.682150268554687500e+01,7.754322814941406250e+01,6.821563720703125000e+01,7.451149749755859375e+01,6.968351745605468750e+01,6.294512176513671875e+01,7.308595275878906250e+01,7.184681701660156250e+01,6.722158050537109375e+01
7.206227111816406250e+01,7.272891235351562500e+01,6.872792053222656250e+01,7.350575256347656250e+01,7.956354522705078125e+01,7.386037445068359375e+01,7.246243286132812500e+01,6.685379028320312500e+01,6.842661285400390625e+01,7.340912628173828125e+01,7.348479461669921875e+01,7.289767456054687500e+01
7.607801055908203125e+01,7.660972595214843750e+01,7.513073730468750000e+01,7.573352813720703125e+01,8.080606079101562500e+01,7.775817871093750000e+01,7.545719146728515625e+01,6.986116790771484375e+01,7.442312622070312500e+01,7.602834320068359375e+01,8.007293701171875000e+01,7.767228698730468750e+01
7.460312652587890625e+01,7.414985656738281250e+01,7.230703735351562500e+01,7.617266845703125000e+01,7.978105163574218750e+01,7.473723602294921875e+01,7.286695861816406250e+01,6.900687408447265625e+01,7.038304138183593750e+01,7.761945343017578125e+01,7.778556060791015625e+01,7.440921020507812500e+01
7.777549743652343750e+01,7.501557922363281250e+01,7.151706695556640625e+01,7.906985473632812500e+01,7.751583099365234375e+01,7.899162292480468750e+01,7.253503417968750000e+01,7.012979888916015625e+01,7.104620361328125000e+01,8.241645812988281250e+01,7.934011077880859375e+01,7.522017669677734375e+01
6.855081176757812500e+01,7.092826843261718750e+01,6.976913452148437500e+01,6.778809356689453125e+01,7.078702545166015625e+01,8.023089599609375000e+01,6.692275238037109375e+01,6.784629821777343750e+01,6.835264587402343750e+01,6.861581420898437500e+01,7.735044097900390625e+01,7.100958251953125000e+01
7.259896850585937500e+01,7.571916961669921875e+01,7.180214691162109375e+01,7.837574768066406250e+01,7.773709106445312500e+01,8.164514160156250000e+01,7.283633422851562500e+01,7.790876770019531250e+01,7.529478454589843750e+01,7.394814300537109375e+01,8.034751892089843750e+01,7.376562500000000000e+01
7.495387268066406250e+01,7.381394958496093750e+01,6.552085113525390625e+01,8.717646026611328125e+01,8.273058319091796875e+01,6.062911224365234375e+01,7.781880950927734375e+01,7.501883697509765625e+01,6.153143310546875000e+01,8.101016998291015625e+01,7.798361968994140625e+01,6.778610229492187500e+01
7.689658355712890625e+01,6.876826477050781250e+01,6.144475936889648438e+01,8.051943969726562500e+01,8.430184173583984375e+01,6.469461822509765625e+01,7.969913482666015625e+01,7.568261718750000000e+01,6.343257522583007812e+01,8.052112579345703125e+01,7.862682342529296875e+01,7.136040496826171875e+01
8.224195861816406250e+01,8.135330963134765625e+01,6.805015563964843750e+01,8.202777099609375000e+01,9.189785766601562500e+01,7.064672851562500000e+01,8.584801483154296875e+01,8.285696411132812500e+01,7.236769866943359375e+01,8.200967407226562500e+01,8.835453796386718750e+01,8.088909149169921875e+01
8.992313385009765625e+01,8.180319976806640625e+01,7.017941284179687500e+01,8.935098266601562500e+01,9.310929870605468750e+01,6.969325256347656250e+01,8.746871948242187500e+01,8.738420104980468750e+01,7.429940795898437500e+01,8.687807464599609375e+01,8.243482971191406250e+01,8.284626770019531250e+01
8.395343780517578125e+01,8.267723846435546875e+01,7.028379058837890625e+01,8.782057952880859375e+01,8.350650024414062500e+01,7.715567016601562500e+01,8.565539550781250000e+01,8.518933105468750000e+01,7.592652893066406250e+01,8.199955749511718750e+01,8.062596130371093750e+01,8.149720001220703125e+01
8.640158081054687500e+01,8.207901763916015625e+01,7.965945434570312500e+01,7.958566284179687500e+01,9.355205535888671875e+01,7.244654846191406250e+01,8.522747802734375000e+01,8.230584716796875000e+01,8.316294097900390625e+01,8.195157623291015625e+01,8.597394561767578125e+01,8.438908386230468750e+01
8.880723571777343750e+01,8.831912994384765625e+01,8.376708221435546875e+01,7.420003509521484375e+01,9.554769897460937500e+01,8.325602722167968750e+01,8.013816833496093750e+01,8.609600067138671875e+01,8.581993103027343750e+01,8.101850128173828125e+01,9.328181457519531250e+01,8.546870422363281250e+01
8.320653533935546875e+01,8.046460723876953125e+01,8.069924926757812500e+01,8.450734710693359375e+01,8.579956817626953125e+01,8.956772613525390625e+01,7.541526794433593750e+01,8.519651794433593750e+01,7.886004638671875000e+01,7.843811035156250000e+01,8.491453552246093750e+01,8.322725677490234375e+01
8.899388885498046875e+01,7.879505157470703125e+01,6.423154449462890625e+01,8.996482086181640625e+01,7.750931549072265625e+01,7.535341644287109375e+01,8.367881774902343750e+01,8.620700073242187500e+01,7.767649078369140625e+01,9.727329254150390625e+01,8.104878997802734375e+01,6.381935882568359375e+01
9.100109863281250000e+01,7.562738800048828125e+01,6.943003845214843750e+01,9.682254028320312500e+01,7.539236450195312500e+01,7.875629425048828125e+01,7.681123352050781250e+01,8.520121002197265625e+01,7.927275085449218750e+01,9.205932617187500000e+01,7.999373626708984375e+01,6.966370391845703125e+01
8.206066131591796875e+01,8.080722808837890625e+01,7.409211730957031250e+01,9.437053680419921875e+01,8.289990234375000000e+01,8.390027618408203125e+01,8.315011596679687500e+01,8.260559844970703125e+01,8.401249694824218750e+01,8.277382659912109375e+01,8.389051818847656250e+01,8.320076751708984375e+01
8.622530364990234375e+01,8.214389801025390625e+01,8.024717712402343750e+01,9.362131500244140625e+01,8.437344360351562500e+01,9.280250549316406250e+01,8.377672576904296875e+01,8.392250823974609375e+01,8.581858062744140625e+01,8.525770568847656250e+01,8.468138885498046875e+01,8.782826232910156250e+01
8.559803009033203125e+01,8.227584838867187500e+01,8.007125854492187500e+01,8.830192565917968750e+01,8.607206726074218750e+01,9.204309082031250000e+01,8.321428680419921875e+01,8.389263916015625000e+01,8.106081390380859375e+01,8.155611419677734375e+01,8.560343170166015625e+01,8.975465393066406250e+01
8.760398864746093750e+01,7.821423339843750000e+01,8.084876251220703125e+01,8.929175567626953125e+01,8.296351623535156250e+01,9.292565155029296875e+01,8.678340148925781250e+01,8.565798187255859375e+01,7.582530975341796875e+01,8.364920043945312500e+01,8.162687683105468750e+01,8.703033447265625000e+01
