2.435416412353515625e+01,2.050041961669921875e+01,2.846894645690917969e+01,2.008035087585449219e+01,3.344395828247070312e+01,1.476340007781982422e+01,2.172093582153320312e+01,2.076761436462402344e+01,2.716628074645996094e+01,2.407754898071289062e+01,2.794240951538085938e+01,2.522548866271972656e+01
1.897089195251464844e+01,2.507176017761230469e+01,2.383656501770019531e+01,2.271533012390136719e+01,2.306210136413574219e+01,2.316780853271484375e+01,2.352642250061035156e+01,2.219878768920898438e+01,2.473869132995605469e+01,2.070458602905273438e+01,2.719286155700683594e+01,1.967613983154296875e+01
2.021744346618652344e+01,1.754297256469726562e+01,1.843907928466796875e+01,1.500637531280517578e+01,1.945679855346679688e+01,2.338971519470214844e+01,2.306512069702148438e+01,1.759882545471191406e+01,1.658558464050292969e+01,2.060909461975097656e+01,2.316712379455566406e+01,1.410389423370361328e+01
2.420095634460449219e+01,2.139902305603027344e+01,2.005821037292480469e+01,2.122782516479492188e+01,1.620181083679199219e+01,2.114014625549316406e+01,2.229293251037597656e+01,2.240715789794921875e+01,2.054239463806152344e+01,2.133686065673828125e+01,2.408802223205566406e+01,2.291432380676269531e+01
2.410156250000000000e+01,2.300509262084960938e+01,2.516470718383789062e+01,2.090531158447265625e+01,2.347357177734375000e+01,2.803744125366210938e+01,2.433120918273925781e+01,2.593383598327636719e+01,2.413060188293457031e+01,2.604068565368652344e+01,2.615618896484375000e+01,2.613198661804199219e+01
2.539120101928710938e+01,2.458980369567871094e+01,2.730249977111816406e+01,2.490038490295410156e+01,2.732134246826171875e+01,2.579630661010742188e+01,2.589294242858886719e+01,2.454924201965332031e+01,2.626256942749023438e+01,2.459175682067871094e+01,2.680711555480957031e+01,2.574545860290527344e+01
2.482318878173828125e+01,2.382460403442382812e+01,2.743116569519042969e+01,2.448922920227050781e+01,2.216783714294433594e+01,2.485142707824707031e+01,2.506800270080566406e+01,2.562384033203125000e+01,2.247338867187500000e+01,2.419330596923828125e+01,2.608574295043945312e+01,2.652311134338378906e+01
2.406678009033203125e+01,2.351932525634765625e+01,2.481176185607910156e+01,2.038097763061523438e+01,1.936172676086425781e+01,2.165921020507812500e+01,2.318796348571777344e+01,2.327122306823730469e+01,1.975927734375000000e+01,1.988074111938476562e+01,2.190657424926757812e+01,2.216293907165527344e+01
2.949434471130371094e+01,2.992478752136230469e+01,2.827090072631835938e+01,2.703423309326171875e+01,2.632328796386718750e+01,2.673752021789550781e+01,3.007278442382812500e+01,2.843786048889160156e+01,2.377480888366699219e+01,2.492784118652343750e+01,2.571340179443359375e+01,2.661135673522949219e+01
3.024841690063476562e+01,3.097752189636230469e+01,3.136862373352050781e+01,2.839708328247070312e+01,2.775022697448730469e+01,3.082555007934570312e+01,3.158993148803710938e+01,2.969443511962890625e+01,2.424237251281738281e+01,2.755694007873535156e+01,2.783159828186035156e+01,2.876083564758300781e+01
3.043656349182128906e+01,3.065995025634765625e+01,3.111868858337402344e+01,2.909073638916015625e+01,2.615120315551757812e+01,3.195365715026855469e+01,3.104711151123046875e+01,3.135763931274414062e+01,2.686031150817871094e+01,2.920583724975585938e+01,2.905653572082519531e+01,3.308019638061523438e+01
2.867943763732910156e+01,3.029692649841308594e+01,2.995448112487792969e+01,2.740049934387207031e+01,2.637158203125000000e+01,3.062132453918457031e+01,2.826307868957519531e+01,3.042851257324218750e+01,2.381286048889160156e+01,2.667819595336914062e+01,2.633434677124023438e+01,2.983084869384765625e+01
2.806266784667968750e+01,2.841625022888183594e+01,2.840176010131835938e+01,2.753224945068359375e+01,2.886619949340820312e+01,2.848736763000488281e+01,2.812691116333007812e+01,2.830023002624511719e+01,2.002884483337402344e+01,2.455542945861816406e+01,2.807349967956542969e+01,2.724177932739257812e+01
2.807937049865722656e+01,3.020251655578613281e+01,3.007415008544921875e+01,3.150679969787597656e+01,3.022661972045898438e+01,3.036750221252441406e+01,2.818535995483398438e+01,3.062120246887207031e+01,2.495907783508300781e+01,2.632442474365234375e+01,2.781160545349121094e+01,2.844622230529785156e+01
3.192933654785156250e+01,3.085380172729492188e+01,3.295053100585937500e+01,3.077655029296875000e+01,2.613219642639160156e+01,3.111397552490234375e+01,2.867305183410644531e+01,3.174661827087402344e+01,2.959608650207519531e+01,2.789643669128417969e+01,2.949021148681640625e+01,2.884596252441406250e+01
3.252135848999023438e+01,3.216037368774414062e+01,3.488232421875000000e+01,3.332528686523437500e+01,2.944576263427734375e+01,3.387495803833007812e+01,3.125437164306640625e+01,3.231255340576171875e+01,2.781115722656250000e+01,2.977663803100585938e+01,3.152243423461914062e+01,3.090727424621582031e+01
