9.975936412811279297e-01,9.999942183494567871e-01,1.000000000000000000e+00,9.987922906875610352e-01,9.999411106109619141e-01,9.999541044235229492e-01,9.993485212326049805e-01,3.147125244140625000e-04,9.999996423721313477e-01,9.977416992187500000e-01,9.999401569366455078e-01,9.967495203018188477e-01
5.011134147644042969e-01,5.158636569976806641e-01,5.027877092361450195e-01,5.122267603874206543e-01,4.982818663120269775e-01,4.937787353992462158e-01,5.199441313743591309e-01,5.035924315452575684e-01,5.100490450859069824e-01,4.914063215255737305e-01,5.181738138198852539e-01,5.181360244750976562e-01
5.078920125961303711e-01,6.277679800987243652e-01,4.952881038188934326e-01,7.171414494514465332e-01,6.085830926895141602e-01,6.251328587532043457e-01,7.025755643844604492e-01,6.091089248657226562e-01,5.399245619773864746e-01,5.673706531524658203e-01,6.144515872001647949e-01,6.110728383064270020e-01
7.276163697242736816e-01,5.219914913177490234e-01,4.857622683048248291e-01,9.465220570564270020e-01,9.794137477874755859e-01,8.663557767868041992e-01,7.803362011909484863e-01,7.524482011795043945e-01,7.963986992835998535e-01,2.832254171371459961e-01,5.463919639587402344e-01,5.827363729476928711e-01
6.714305877685546875e-01,9.359647631645202637e-01,9.710226058959960938e-01,8.432819843292236328e-01,9.391644001007080078e-01,9.495281577110290527e-01,8.813563585281372070e-01,6.441044807434082031e-01,9.899753332138061523e-01,4.755347967147827148e-01,9.004873633384704590e-01,7.316789627075195312e-01
8.474618196487426758e-01,9.420474171638488770e-01,9.948810935020446777e-01,8.044919967651367188e-01,9.175755977630615234e-01,8.864430785179138184e-01,9.776257276535034180e-01,6.928610801696777344e-01,9.887198209762573242e-01,8.492032289505004883e-01,8.246829509735107422e-01,8.909132480621337891e-01
9.353692531585693359e-01,9.095088839530944824e-01,9.894125461578369141e-01,9.876717329025268555e-01,9.672281146049499512e-01,8.895009756088256836e-01,9.807933568954467773e-01,9.140161871910095215e-01,9.962989687919616699e-01,9.154517650604248047e-01,9.645021557807922363e-01,8.181917667388916016e-01
9.278215169906616211e-01,7.855210304260253906e-01,9.836201071739196777e-01,9.980890750885009766e-01,6.795594692230224609e-01,7.874632477760314941e-01,9.780120849609375000e-01,9.021066427230834961e-01,9.918889999389648438e-01,8.576440811157226562e-01,9.448806643486022949e-01,7.499719262123107910e-01
9.838426709175109863e-01,5.795802474021911621e-01,9.733039140701293945e-01,9.661649465560913086e-01,6.433867216110229492e-01,9.245343208312988281e-01,9.850655198097229004e-01,8.464810252189636230e-01,5.399891734123229980e-01,7.142416238784790039e-01,9.849656820297241211e-01,5.915522575378417969e-01
9.837186932563781738e-01,3.818263411521911621e-01,9.649679660797119141e-01,9.540050625801086426e-01,6.810766458511352539e-01,9.505007266998291016e-01,9.961394071578979492e-01,8.272799253463745117e-01,5.859180688858032227e-01,8.338364958763122559e-01,9.934153556823730469e-01,5.793355703353881836e-01
7.899655699729919434e-01,1.119648516178131104e-01,9.462546110153198242e-01,6.272351741790771484e-01,3.051728010177612305e-01,8.895083069801330566e-01,9.968606829643249512e-01,6.276655197143554688e-01,8.096396923065185547e-01,8.043279647827148438e-01,9.861288070678710938e-01,2.842355370521545410e-01
7.153841257095336914e-01,2.611973881721496582e-01,9.219195842742919922e-01,2.237426042556762695e-01,3.255855441093444824e-01,9.853399991989135742e-01,9.995568394660949707e-01,7.304977178573608398e-01,8.918820619583129883e-01,8.715101480484008789e-01,9.971139430999755859e-01,3.472270965576171875e-01
8.748885989189147949e-01,7.437924146652221680e-01,9.749163985252380371e-01,4.990853667259216309e-01,6.550623178482055664e-01,9.942426681518554688e-01,9.966059923171997070e-01,8.147653341293334961e-01,9.155913591384887695e-01,9.254325628280639648e-01,9.890190362930297852e-01,6.056023240089416504e-01
9.224037528038024902e-01,9.364284276962280273e-01,9.892119765281677246e-01,5.748779177665710449e-01,8.015296459197998047e-01,9.928224086761474609e-01,9.852186441421508789e-01,8.721472024917602539e-01,8.503617048263549805e-01,9.835915565490722656e-01,9.803890585899353027e-01,7.196499705314636230e-01
8.494713306427001953e-01,9.549406766891479492e-01,9.986712932586669922e-01,4.389363527297973633e-01,8.691407442092895508e-01,9.505951404571533203e-01,9.399949312210083008e-01,9.713208675384521484e-01,8.935576677322387695e-01,9.955035448074340820e-01,8.614268302917480469e-01,9.701712727546691895e-01
9.370683431625366211e-01,9.963382482528686523e-01,9.999813437461853027e-01,6.465293765068054199e-01,9.873719811439514160e-01,9.540691375732421875e-01,9.704039692878723145e-01,9.998309612274169922e-01,9.769328832626342773e-01,9.999240636825561523e-01,9.816619753837585449e-01,9.978671669960021973e-01
8.725199699401855469e-01,9.779036045074462891e-01,1.000000000000000000e+00,8.793345689773559570e-01,9.981468915939331055e-01,9.921790957450866699e-01,9.926211237907409668e-01,9.999915361404418945e-01,9.628236293792724609e-01,9.999983310699462891e-01,9.994176626205444336e-01,9.995319843292236328e-01
7.703775167465209961e-01,8.069691061973571777e-01,9.999584555625915527e-01,9.833740592002868652e-01,9.972310662269592285e-01,9.993903636932373047e-01,9.891600608825683594e-01,9.997792243957519531e-01,8.953039646148681641e-01,9.894211292266845703e-01,9.994009137153625488e-01,9.990108013153076172e-01
9.393475055694580078e-01,9.849169254302978516e-01,9.907588958740234375e-01,9.952244758605957031e-01,9.992938041687011719e-01,9.992908239364624023e-01,9.767381548881530762e-01,9.810329675674438477e-01,9.564027190208435059e-01,8.438515663146972656e-01,9.857000112533569336e-01,9.956905245780944824e-01
9.515399932861328125e-01,9.992095232009887695e-01,9.063324332237243652e-01,9.971120953559875488e-01,9.999372959136962891e-01,9.804891347885131836e-01,7.288718223571777344e-01,9.807838201522827148e-01,9.516627788543701172e-01,9.034520387649536133e-01,8.665784597396850586e-01,9.959350228309631348e-01
