5.166331863403320312e+01,4.287240982055664062e+01,4.509247207641601562e+01,5.153474426269531250e+01,5.338476181030273438e+01,5.352030181884765625e+01,4.811841583251953125e+01,4.851306915283203125e+01,5.170340347290039062e+01,5.055720901489257812e+01,4.397926330566406250e+01,4.685336303710937500e+01
3.471058654785156250e+01,3.533152389526367188e+01,3.168590164184570312e+01,3.439521026611328125e+01,4.641415786743164062e+01,4.785311126708984375e+01,3.499070739746093750e+01,4.256719589233398438e+01,4.192803573608398438e+01,4.653880691528320312e+01,3.620984649658203125e+01,3.463920974731445312e+01
4.671680831909179688e+01,4.465991973876953125e+01,4.697609329223632812e+01,4.803419494628906250e+01,4.589223861694335938e+01,5.204539871215820312e+01,4.344132614135742188e+01,4.680535507202148438e+01,4.242768859863281250e+01,4.934876251220703125e+01,4.398878479003906250e+01,4.348905181884765625e+01
5.107096099853515625e+01,4.000783157348632812e+01,5.291583251953125000e+01,5.879769515991210938e+01,4.232307815551757812e+01,4.972571563720703125e+01,4.382686233520507812e+01,4.238723373413085938e+01,4.773706054687500000e+01,4.983477783203125000e+01,4.681701278686523438e+01,4.717890548706054688e+01
4.828679656982421875e+01,5.177211380004882812e+01,4.995612716674804688e+01,6.248608398437500000e+01,5.711368179321289062e+01,4.606156158447265625e+01,5.297336578369140625e+01,4.991080474853515625e+01,4.970302200317382812e+01,5.605062866210937500e+01,4.927399444580078125e+01,4.923534774780273438e+01
5.091364288330078125e+01,4.535874176025390625e+01,5.021544647216796875e+01,5.196255493164062500e+01,5.485719680786132812e+01,5.219764709472656250e+01,4.601492309570312500e+01,4.302595138549804688e+01,4.459672546386718750e+01,4.829843521118164062e+01,4.950062942504882812e+01,4.369525146484375000e+01
4.994442367553710938e+01,4.472040557861328125e+01,4.911179733276367188e+01,5.508830261230468750e+01,4.855644607543945312e+01,5.002050781250000000e+01,4.571881103515625000e+01,4.512204742431640625e+01,4.092781448364257812e+01,4.958098220825195312e+01,4.558901977539062500e+01,4.724866867065429688e+01
4.766175460815429688e+01,4.764767074584960938e+01,5.674189376831054688e+01,5.104893112182617188e+01,4.698381423950195312e+01,5.534773254394531250e+01,4.269535827636718750e+01,4.820314407348632812e+01,4.861270141601562500e+01,5.077414321899414062e+01,5.265436553955078125e+01,5.500608825683593750e+01
5.726348495483398438e+01,4.317808532714843750e+01,6.427339935302734375e+01,5.008811187744140625e+01,4.309291458129882812e+01,5.583586883544921875e+01,4.742744445800781250e+01,5.279583740234375000e+01,5.417603683471679688e+01,5.112998580932617188e+01,6.305072784423828125e+01,5.675133895874023438e+01
5.687403106689453125e+01,5.345082855224609375e+01,6.241950988769531250e+01,5.910809326171875000e+01,5.828172683715820312e+01,5.758678436279296875e+01,5.323501586914062500e+01,5.371083831787109375e+01,6.060825347900390625e+01,5.964671707153320312e+01,6.324559402465820312e+01,5.741590881347656250e+01
5.878700637817382812e+01,5.323151779174804688e+01,6.349990081787109375e+01,5.945014190673828125e+01,5.748129653930664062e+01,6.359952163696289062e+01,5.153371047973632812e+01,5.681686782836914062e+01,5.860074996948242188e+01,5.873063659667968750e+01,6.492846679687500000e+01,5.964075851440429688e+01
6.462184143066406250e+01,6.335698318481445312e+01,6.862152099609375000e+01,6.863984680175781250e+01,7.159165954589843750e+01,6.797846984863281250e+01,5.986687850952148438e+01,6.304122924804687500e+01,6.530597686767578125e+01,6.409727478027343750e+01,7.284329223632812500e+01,6.669190216064453125e+01
7.335479736328125000e+01,7.080229949951171875e+01,7.615473175048828125e+01,7.827479553222656250e+01,7.895200347900390625e+01,7.325482177734375000e+01,7.159866333007812500e+01,7.134384155273437500e+01,7.186321258544921875e+01,7.253878784179687500e+01,7.861097717285156250e+01,7.554847717285156250e+01
7.634616088867187500e+01,7.172856903076171875e+01,7.880075836181640625e+01,8.894861602783203125e+01,7.791542053222656250e+01,7.614961242675781250e+01,7.863240814208984375e+01,7.509797668457031250e+01,7.220235443115234375e+01,7.431256103515625000e+01,8.371899414062500000e+01,7.809217834472656250e+01
8.095366668701171875e+01,7.895567321777343750e+01,8.333068847656250000e+01,8.691536712646484375e+01,7.910095977783203125e+01,8.607088470458984375e+01,7.948142242431640625e+01,8.032955169677734375e+01,7.782823181152343750e+01,7.464682006835937500e+01,8.643173217773437500e+01,8.569200134277343750e+01
6.723969268798828125e+01,7.286070251464843750e+01,7.127770233154296875e+01,5.882053756713867188e+01,6.837117004394531250e+01,7.355918121337890625e+01,5.794665145874023438e+01,6.827720642089843750e+01,7.168233489990234375e+01,6.728929138183593750e+01,6.808943939208984375e+01,7.076454162597656250e+01
6.139900207519531250e+01,6.397816085815429688e+01,7.133821105957031250e+01,6.515116119384765625e+01,7.200552368164062500e+01,6.610735321044921875e+01,5.417107391357421875e+01,7.021609497070312500e+01,6.018642807006835938e+01,6.015074539184570312e+01,6.659416198730468750e+01,7.351647186279296875e+01
5.104965591430664062e+01,6.282443618774414062e+01,7.576943206787109375e+01,6.312415313720703125e+01,6.674668121337890625e+01,6.838628387451171875e+01,6.664162445068359375e+01,6.865088653564453125e+01,6.606971740722656250e+01,5.480430603027343750e+01,6.922157287597656250e+01,7.292971038818359375e+01
7.471083831787109375e+01,7.712071228027343750e+01,7.913490295410156250e+01,8.259249114990234375e+01,8.391510772705078125e+01,7.170457458496093750e+01,8.020830535888671875e+01,7.156027221679687500e+01,7.173221588134765625e+01,7.961966705322265625e+01,7.952853393554687500e+01,8.059817504882812500e+01
6.729430389404296875e+01,7.110716247558593750e+01,7.715096282958984375e+01,7.361080169677734375e+01,7.994447326660156250e+01,7.422486114501953125e+01,7.389562988281250000e+01,6.860672760009765625e+01,6.920143890380859375e+01,7.001466369628906250e+01,7.595426940917968750e+01,7.538684082031250000e+01
6.991684722900390625e+01,7.982362365722656250e+01,7.554843139648437500e+01,8.674674987792968750e+01,8.700068664550781250e+01,8.942106628417968750e+01,6.705292510986328125e+01,7.827909088134765625e+01,8.153653717041015625e+01,7.015451049804687500e+01,7.551972961425781250e+01,7.837780761718750000e+01
8.570661163330078125e+01,8.333599853515625000e+01,8.016091918945312500e+01,9.814014434814453125e+01,8.432668304443359375e+01,8.973536682128906250e+01,8.198132324218750000e+01,8.099624633789062500e+01,8.272745513916015625e+01,8.393191528320312500e+01,8.721591949462890625e+01,8.643872070312500000e+01
7.814167785644531250e+01,7.879573059082031250e+01,8.392165374755859375e+01,8.259756469726562500e+01,7.271843719482421875e+01,8.855954742431640625e+01,7.358508300781250000e+01,7.318167877197265625e+01,7.940863800048828125e+01,7.185817718505859375e+01,8.237488555908203125e+01,8.039022064208984375e+01
8.060234069824218750e+01,8.486034393310546875e+01,8.210713958740234375e+01,7.799480438232421875e+01,8.013227844238281250e+01,8.211774444580078125e+01,8.185437011718750000e+01,7.584428405761718750e+01,8.157321166992187500e+01,7.006147003173828125e+01,7.590033721923828125e+01,7.679792785644531250e+01
1.015777740478515625e+02,9.411450195312500000e+01,7.414939880371093750e+01,9.333256530761718750e+01,9.724083709716796875e+01,6.633055877685546875e+01,9.420407867431640625e+01,6.878033447265625000e+01,8.435877227783203125e+01,1.012797698974609375e+02,8.222215270996093750e+01,6.616317749023437500e+01
9.263767242431640625e+01,9.297183990478515625e+01,9.018849945068359375e+01,8.627731323242187500e+01,9.058148193359375000e+01,5.236452484130859375e+01,8.237788391113281250e+01,7.801454162597656250e+01,9.890828704833984375e+01,1.015608062744140625e+02,8.597078704833984375e+01,7.298227691650390625e+01
8.843098449707031250e+01,8.726633453369140625e+01,7.211244964599609375e+01,8.471032714843750000e+01,7.651116180419921875e+01,8.052228546142578125e+01,8.340306091308593750e+01,8.315665435791015625e+01,7.588061523437500000e+01,8.340376281738281250e+01,8.573652648925781250e+01,7.432743835449218750e+01
7.752361297607421875e+01,7.888799285888671875e+01,7.509062957763671875e+01,8.043662261962890625e+01,6.704682922363281250e+01,7.666229248046875000e+01,7.148203277587890625e+01,7.010604858398437500e+01,7.684008026123046875e+01,7.836734771728515625e+01,7.433334350585937500e+01,7.563188934326171875e+01
7.993819427490234375e+01,8.401541137695312500e+01,8.630712127685546875e+01,8.294680023193359375e+01,6.818320465087890625e+01,8.120954132080078125e+01,7.221565246582031250e+01,7.568843841552734375e+01,8.646282196044921875e+01,8.980921936035156250e+01,8.568110656738281250e+01,7.696133422851562500e+01
8.271233367919921875e+01,8.272531127929687500e+01,7.404174041748046875e+01,8.226280212402343750e+01,6.921110534667968750e+01,9.171963500976562500e+01,6.694737243652343750e+01,7.818431091308593750e+01,8.600852203369140625e+01,8.815187072753906250e+01,8.244108581542968750e+01,8.200367736816406250e+01
8.797595977783203125e+01,7.971285247802734375e+01,7.482015991210937500e+01,7.396155548095703125e+01,1.039250106811523438e+02,9.211775207519531250e+01,8.024382781982421875e+01,7.900813293457031250e+01,8.086820220947265625e+01,8.795365142822265625e+01,8.589175415039062500e+01,8.129631805419921875e+01
9.229502868652343750e+01,8.914315795898437500e+01,7.959419250488281250e+01,9.482661437988281250e+01,7.933129882812500000e+01,8.755471801757812500e+01,8.339630126953125000e+01,8.200318908691406250e+01,8.616846466064453125e+01,9.311003875732421875e+01,7.869068145751953125e+01,8.495909881591796875e+01
9.104721832275390625e+01,8.582643890380859375e+01,8.161288452148437500e+01,9.257407379150390625e+01,8.179665374755859375e+01,9.166133880615234375e+01,8.113999938964843750e+01,8.258627319335937500e+01,8.658860778808593750e+01,8.947080993652343750e+01,8.105905914306640625e+01,8.509307861328125000e+01
7.619635009765625000e+01,7.857243347167968750e+01,7.892307281494140625e+01,8.126197052001953125e+01,7.940847015380859375e+01,8.790071105957031250e+01,7.222866058349609375e+01,7.370315551757812500e+01,8.110976409912109375e+01,8.167845916748046875e+01,7.694124603271484375e+01,7.702267456054687500e+01
