9.305391311645507812e-01,1.000000000000000000e+00,9.999967813491821289e-01,9.999998807907104492e-01,9.999996423721313477e-01,9.999291896820068359e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.972323179244995117e-01,9.970678091049194336e-01,9.999507665634155273e-01,9.999997615814208984e-01
4.243402779102325439e-01,6.100314259529113770e-01,5.540787577629089355e-01,4.611763358116149902e-01,5.140118598937988281e-01,3.715304136276245117e-01,4.764264523983001709e-01,4.950802028179168701e-01,3.914395570755004883e-01,5.281468629837036133e-01,4.875932633876800537e-01,5.748367309570312500e-01
4.795802533626556396e-01,4.489017128944396973e-01,1.998828351497650146e-01,6.737778186798095703e-01,2.117919623851776123e-01,7.742717862129211426e-02,7.223749160766601562e-01,2.363631129264831543e-01,2.065743803977966309e-01,9.421291947364807129e-02,6.280449032783508301e-02,1.149117648601531982e-01
2.573801577091217041e-01,9.934720993041992188e-01,9.978532195091247559e-01,1.599664390087127686e-01,8.364061117172241211e-01,1.985428333282470703e-01,9.978313446044921875e-01,9.877599477767944336e-01,9.567698240280151367e-01,9.079997539520263672e-01,9.204336404800415039e-01,7.295746803283691406e-01
4.814275503158569336e-01,5.152758359909057617e-01,8.608102202415466309e-01,9.950909018516540527e-01,2.851831316947937012e-01,7.007497549057006836e-01,9.967380762100219727e-01,8.026916384696960449e-01,9.998624324798583984e-01,9.905979633331298828e-01,4.643788039684295654e-01,8.017138242721557617e-01
5.174931883811950684e-01,9.468650817871093750e-01,9.786915779113769531e-01,9.998269081115722656e-01,9.726248383522033691e-01,9.743672609329223633e-01,9.657179117202758789e-01,9.748392701148986816e-01,9.997134804725646973e-01,9.994065761566162109e-01,9.800665974617004395e-01,8.254587650299072266e-01
5.388116240501403809e-01,6.036247014999389648e-01,8.925203084945678711e-01,7.744674682617187500e-01,3.181384801864624023e-01,5.899822115898132324e-01,8.358579874038696289e-01,8.605927228927612305e-01,5.149405002593994141e-01,6.509389281272888184e-01,8.325500488281250000e-01,4.472785592079162598e-01
3.905032277107238770e-01,2.029674351215362549e-01,8.056672215461730957e-01,8.598840236663818359e-01,1.180810928344726562e-01,6.431992053985595703e-01,9.101371765136718750e-01,3.034756481647491455e-01,1.502971947193145752e-01,8.938902020454406738e-01,9.854723215103149414e-01,6.047738790512084961e-01
8.634860515594482422e-01,7.562794685363769531e-01,8.875400424003601074e-01,9.669986963272094727e-01,9.495958089828491211e-01,9.148793220520019531e-01,9.480470418930053711e-01,9.316091537475585938e-01,8.783652782440185547e-01,9.702973961830139160e-01,9.946402311325073242e-01,8.618018627166748047e-01
7.010998725891113281e-01,6.721437573432922363e-01,7.567372322082519531e-01,7.340714335441589355e-01,8.140361905097961426e-01,3.229009807109832764e-01,9.034815430641174316e-01,8.285880684852600098e-01,6.805570125579833984e-01,7.700861692428588867e-01,8.520931601524353027e-01,5.446655750274658203e-01
4.154818058013916016e-01,8.682442307472229004e-01,8.359895944595336914e-01,6.037194728851318359e-01,9.506139159202575684e-01,7.467707991600036621e-01,7.951349616050720215e-01,9.347943067550659180e-01,9.557753801345825195e-01,6.471999883651733398e-01,9.618933200836181641e-01,3.163434565067291260e-01
6.935902833938598633e-01,9.973899722099304199e-01,9.062881469726562500e-01,9.375836253166198730e-01,9.982637166976928711e-01,9.115774035453796387e-01,7.366458773612976074e-01,9.914432764053344727e-01,9.922150373458862305e-01,5.596558451652526855e-01,9.950534701347351074e-01,5.783243179321289062e-01
5.734695196151733398e-01,4.754576981067657471e-01,7.884359359741210938e-01,3.436152935028076172e-01,8.438756465911865234e-01,3.670271635055541992e-01,9.259980916976928711e-01,8.845890164375305176e-01,9.813687205314636230e-01,1.135157644748687744e-01,8.008038997650146484e-01,4.860678315162658691e-02
5.340288281440734863e-01,6.771098375320434570e-01,6.920701265335083008e-01,2.043644189834594727e-01,3.654944300651550293e-01,1.381315588951110840e-01,9.801286458969116211e-01,9.562295675277709961e-01,9.272559285163879395e-01,2.045702636241912842e-01,8.406894207000732422e-01,1.044031679630279541e-01
4.017565548419952393e-01,5.921182036399841309e-01,5.536289215087890625e-01,5.213138461112976074e-01,3.665371537208557129e-01,3.120034337043762207e-01,9.782681465148925781e-01,7.580840587615966797e-01,8.497632741928100586e-01,5.114588141441345215e-01,4.108474552631378174e-01,1.675907671451568604e-01
