1.241839289665222168e+00,1.230563759803771973e+00,1.233060240745544434e+00,1.263061046600341797e+00,1.259531855583190918e+00,1.226092338562011719e+00,1.236540675163269043e+00,1.245587706565856934e+00,1.250084280967712402e+00,1.240706205368041992e+00,1.204024791717529297e+00,1.235602974891662598e+00
1.185756921768188477e+00,1.199721455574035645e+00,1.192295312881469727e+00,1.200668931007385254e+00,1.206549763679504395e+00,1.183609366416931152e+00,1.186769723892211914e+00,1.194562435150146484e+00,1.182276606559753418e+00,1.191336512565612793e+00,1.152311801910400391e+00,1.213916063308715820e+00
1.186982631683349609e+00,1.170785784721374512e+00,1.201361060142517090e+00,1.174659252166748047e+00,1.202941656112670898e+00,1.167568325996398926e+00,1.183038234710693359e+00,1.141421794891357422e+00,1.188093423843383789e+00,1.147961974143981934e+00,1.106827378273010254e+00,1.208216190338134766e+00
1.243223547935485840e+00,1.233232975006103516e+00,1.227209925651550293e+00,1.231356024742126465e+00,1.240809440612792969e+00,1.210010409355163574e+00,1.194524884223937988e+00,1.218837261199951172e+00,1.238324046134948730e+00,1.209134697914123535e+00,1.193060994148254395e+00,1.216169357299804688e+00
1.227142930030822754e+00,1.221164941787719727e+00,1.241121411323547363e+00,1.282385826110839844e+00,1.263148546218872070e+00,1.253894567489624023e+00,1.235502600669860840e+00,1.179109930992126465e+00,1.261646509170532227e+00,1.275668859481811523e+00,1.230667710304260254e+00,1.137509346008300781e+00
1.179744839668273926e+00,1.163853645324707031e+00,1.192975044250488281e+00,1.150845289230346680e+00,1.169779539108276367e+00,1.119763016700744629e+00,1.188313603401184082e+00,1.105374217033386230e+00,1.196217060089111328e+00,1.217695116996765137e+00,1.187329053878784180e+00,1.117143869400024414e+00
1.192362189292907715e+00,1.195519804954528809e+00,1.181979656219482422e+00,1.165197014808654785e+00,1.163374423980712891e+00,1.110108375549316406e+00,1.181779265403747559e+00,1.165329217910766602e+00,1.168740034103393555e+00,1.189822435379028320e+00,1.180237412452697754e+00,1.158851146697998047e+00
1.217772245407104492e+00,1.183734536170959473e+00,1.206248879432678223e+00,1.205998778343200684e+00,1.207808017730712891e+00,1.192907214164733887e+00,1.201937556266784668e+00,1.191491127014160156e+00,1.202174305915832520e+00,1.218399167060852051e+00,1.204926967620849609e+00,1.201528787612915039e+00
1.243490338325500488e+00,1.206223368644714355e+00,1.231207013130187988e+00,1.245226383209228516e+00,1.220299482345581055e+00,1.251333832740783691e+00,1.228121042251586914e+00,1.225842237472534180e+00,1.238027334213256836e+00,1.214550733566284180e+00,1.225834846496582031e+00,1.220328688621520996e+00
1.225117683410644531e+00,1.205673933029174805e+00,1.222479581832885742e+00,1.222263455390930176e+00,1.224844813346862793e+00,1.233456015586853027e+00,1.219988703727722168e+00,1.221887707710266113e+00,1.238306760787963867e+00,1.231405258178710938e+00,1.226971268653869629e+00,1.256983995437622070e+00
