1.329901695251464844e+00,1.345692276954650879e+00,1.344401597976684570e+00,1.362802743911743164e+00,1.357088088989257812e+00,1.374168872833251953e+00,1.346411228179931641e+00,1.303193569183349609e+00,1.319303035736083984e+00,1.343567848205566406e+00,1.339078664779663086e+00,1.336160659790039062e+00
1.348804593086242676e+00,1.333578944206237793e+00,1.355240106582641602e+00,1.360754966735839844e+00,1.337485551834106445e+00,1.333026170730590820e+00,1.330503106117248535e+00,1.320712208747863770e+00,1.351618528366088867e+00,1.351741671562194824e+00,1.331113219261169434e+00,1.325554013252258301e+00
1.345208764076232910e+00,1.351315379142761230e+00,1.359252452850341797e+00,1.345067024230957031e+00,1.352201223373413086e+00,1.361891746520996094e+00,1.337306380271911621e+00,1.345050573348999023e+00,1.340609312057495117e+00,1.383806228637695312e+00,1.350524783134460449e+00,1.353127717971801758e+00
1.192562341690063477e+00,1.265235424041748047e+00,1.264991164207458496e+00,1.261425614356994629e+00,1.192622780799865723e+00,1.221459388732910156e+00,1.231193304061889648e+00,1.244822382926940918e+00,1.265993952751159668e+00,1.245399951934814453e+00,1.213097333908081055e+00,1.173589110374450684e+00
1.300866365432739258e+00,1.283917307853698730e+00,1.297595620155334473e+00,1.318907499313354492e+00,1.259540796279907227e+00,1.323756933212280273e+00,1.315960645675659180e+00,1.294943332672119141e+00,1.291636586189270020e+00,1.312680482864379883e+00,1.310596704483032227e+00,1.312200188636779785e+00
1.308504104614257812e+00,1.332569837570190430e+00,1.301312446594238281e+00,1.317578792572021484e+00,1.327217936515808105e+00,1.303766012191772461e+00,1.332889437675476074e+00,1.328050255775451660e+00,1.301780462265014648e+00,1.326284408569335938e+00,1.314220190048217773e+00,1.298729419708251953e+00
1.317523241043090820e+00,1.329166173934936523e+00,1.300071239471435547e+00,1.329245448112487793e+00,1.329553484916687012e+00,1.309591412544250488e+00,1.346401691436767578e+00,1.324799180030822754e+00,1.300329446792602539e+00,1.340917348861694336e+00,1.308673024177551270e+00,1.311402082443237305e+00
1.337344169616699219e+00,1.346348524093627930e+00,1.325271248817443848e+00,1.354661703109741211e+00,1.343441486358642578e+00,1.308492779731750488e+00,1.353235125541687012e+00,1.336935877799987793e+00,1.310180902481079102e+00,1.358765840530395508e+00,1.318353772163391113e+00,1.314360857009887695e+00
1.335966825485229492e+00,1.327294111251831055e+00,1.324298381805419922e+00,1.352157831192016602e+00,1.356254100799560547e+00,1.310798168182373047e+00,1.352148890495300293e+00,1.333081364631652832e+00,1.316985607147216797e+00,1.360108852386474609e+00,1.324816465377807617e+00,1.321281909942626953e+00
1.361941576004028320e+00,1.375048995018005371e+00,1.365396261215209961e+00,1.375263214111328125e+00,1.342767953872680664e+00,1.377918243408203125e+00,1.389409542083740234e+00,1.371327161788940430e+00,1.371688961982727051e+00,1.386064291000366211e+00,1.355910301208496094e+00,1.346313595771789551e+00
1.383770346641540527e+00,1.398726701736450195e+00,1.397287964820861816e+00,1.405648112297058105e+00,1.367441892623901367e+00,1.404265761375427246e+00,1.411725521087646484e+00,1.384498834609985352e+00,1.404679775238037109e+00,1.393944501876831055e+00,1.384722709655761719e+00,1.391580343246459961e+00
1.368644118309020996e+00,1.385097503662109375e+00,1.386110186576843262e+00,1.383061408996582031e+00,1.383169293403625488e+00,1.377315521240234375e+00,1.391358256340026855e+00,1.367746829986572266e+00,1.391436576843261719e+00,1.372752428054809570e+00,1.375297307968139648e+00,1.380181193351745605e+00
1.358158826828002930e+00,1.383280038833618164e+00,1.386428236961364746e+00,1.371812343597412109e+00,1.393261790275573730e+00,1.380805373191833496e+00,1.386988639831542969e+00,1.372674465179443359e+00,1.390418529510498047e+00,1.365624308586120605e+00,1.385185360908508301e+00,1.389931321144104004e+00
1.401564836502075195e+00,1.415791392326354980e+00,1.419552683830261230e+00,1.413771510124206543e+00,1.415795683860778809e+00,1.415567636489868164e+00,1.417902350425720215e+00,1.391799211502075195e+00,1.423016309738159180e+00,1.416708469390869141e+00,1.419956207275390625e+00,1.416891932487487793e+00
1.414021015167236328e+00,1.444005608558654785e+00,1.421083688735961914e+00,1.412787318229675293e+00,1.446364641189575195e+00,1.399212956428527832e+00,1.438162565231323242e+00,1.433225870132446289e+00,1.429819226264953613e+00,1.416330575942993164e+00,1.436502456665039062e+00,1.408430337905883789e+00
1.437894582748413086e+00,1.452614903450012207e+00,1.443018674850463867e+00,1.436972141265869141e+00,1.446378231048583984e+00,1.423812627792358398e+00,1.452239036560058594e+00,1.430291891098022461e+00,1.449705839157104492e+00,1.439728736877441406e+00,1.450157165527343750e+00,1.426623821258544922e+00
1.442470431327819824e+00,1.465118646621704102e+00,1.459258079528808594e+00,1.432388544082641602e+00,1.461053967475891113e+00,1.425565481185913086e+00,1.464060783386230469e+00,1.454170227050781250e+00,1.450858116149902344e+00,1.436272382736206055e+00,1.455505847930908203e+00,1.438404798507690430e+00
1.446910738945007324e+00,1.475275516510009766e+00,1.469900012016296387e+00,1.436919212341308594e+00,1.480169177055358887e+00,1.437782764434814453e+00,1.469878911972045898e+00,1.462676286697387695e+00,1.464504957199096680e+00,1.440341949462890625e+00,1.470361232757568359e+00,1.456075787544250488e+00
1.339617490768432617e+00,1.371893525123596191e+00,1.367480874061584473e+00,1.331287622451782227e+00,1.378697156906127930e+00,1.335366010665893555e+00,1.365622520446777344e+00,1.360407710075378418e+00,1.359867691993713379e+00,1.333023786544799805e+00,1.366590261459350586e+00,1.357170462608337402e+00
1.344539642333984375e+00,1.378412365913391113e+00,1.372414350509643555e+00,1.336793899536132812e+00,1.385507583618164062e+00,1.344265580177307129e+00,1.371947169303894043e+00,1.367678165435791016e+00,1.362281918525695801e+00,1.338048934936523438e+00,1.371935606002807617e+00,1.361443758010864258e+00
1.345845460891723633e+00,1.380202889442443848e+00,1.373522996902465820e+00,1.336623907089233398e+00,1.386811971664428711e+00,1.350710630416870117e+00,1.373951435089111328e+00,1.368774652481079102e+00,1.363113641738891602e+00,1.341433525085449219e+00,1.373752355575561523e+00,1.363932013511657715e+00
1.352007746696472168e+00,1.396047234535217285e+00,1.375944614410400391e+00,1.342640519142150879e+00,1.408249139785766602e+00,1.364725470542907715e+00,1.389676213264465332e+00,1.391517400741577148e+00,1.363570451736450195e+00,1.358855247497558594e+00,1.389681100845336914e+00,1.378244638442993164e+00
1.369718432426452637e+00,1.395595431327819824e+00,1.389584541320800781e+00,1.374379873275756836e+00,1.411359071731567383e+00,1.392740964889526367e+00,1.398851871490478516e+00,1.380265831947326660e+00,1.390640735626220703e+00,1.384084343910217285e+00,1.396653413772583008e+00,1.393661737442016602e+00
1.277393937110900879e+00,1.323501229286193848e+00,1.315401077270507812e+00,1.265951871871948242e+00,1.340490221977233887e+00,1.307337284088134766e+00,1.316908240318298340e+00,1.314430475234985352e+00,1.304307937622070312e+00,1.288726687431335449e+00,1.315752506256103516e+00,1.315932393074035645e+00
1.281767129898071289e+00,1.319881677627563477e+00,1.312420010566711426e+00,1.273121118545532227e+00,1.343169331550598145e+00,1.304849982261657715e+00,1.312403082847595215e+00,1.309488058090209961e+00,1.304329872131347656e+00,1.288286447525024414e+00,1.317373394966125488e+00,1.314854860305786133e+00
1.222018837928771973e+00,1.260692000389099121e+00,1.255686402320861816e+00,1.219814658164978027e+00,1.288859009742736816e+00,1.253219842910766602e+00,1.255835056304931641e+00,1.252606630325317383e+00,1.246212005615234375e+00,1.233241081237792969e+00,1.258879423141479492e+00,1.259559869766235352e+00
1.244372248649597168e+00,1.287604928016662598e+00,1.276512384414672852e+00,1.249963283538818359e+00,1.315665483474731445e+00,1.273294210433959961e+00,1.277575254440307617e+00,1.281223416328430176e+00,1.264763593673706055e+00,1.261871099472045898e+00,1.278240680694580078e+00,1.280327916145324707e+00
1.216158628463745117e+00,1.246982932090759277e+00,1.243307471275329590e+00,1.227176666259765625e+00,1.268304944038391113e+00,1.239003181457519531e+00,1.244330406188964844e+00,1.240763664245605469e+00,1.227288961410522461e+00,1.229365587234497070e+00,1.239025354385375977e+00,1.241191148757934570e+00
1.226870298385620117e+00,1.253236413002014160e+00,1.254768848419189453e+00,1.238723754882812500e+00,1.267654061317443848e+00,1.246085405349731445e+00,1.252692937850952148e+00,1.246795296669006348e+00,1.232544898986816406e+00,1.239999413490295410e+00,1.246076583862304688e+00,1.248787641525268555e+00
1.200275659561157227e+00,1.218376278877258301e+00,1.214559912681579590e+00,1.205451488494873047e+00,1.222729682922363281e+00,1.201664805412292480e+00,1.215083241462707520e+00,1.204602241516113281e+00,1.197205424308776855e+00,1.202735900878906250e+00,1.206557393074035645e+00,1.208112001419067383e+00
1.185620784759521484e+00,1.189574956893920898e+00,1.175047159194946289e+00,1.196606755256652832e+00,1.227921724319458008e+00,1.150462627410888672e+00,1.201591730117797852e+00,1.204834699630737305e+00,1.176180124282836914e+00,1.197232842445373535e+00,1.186617851257324219e+00,1.173790216445922852e+00
1.176036953926086426e+00,1.169533133506774902e+00,1.159091711044311523e+00,1.198227167129516602e+00,1.198895096778869629e+00,1.154855608940124512e+00,1.182197093963623047e+00,1.174462556838989258e+00,1.167304992675781250e+00,1.194899439811706543e+00,1.175948977470397949e+00,1.163887619972229004e+00
1.129804849624633789e+00,1.131263017654418945e+00,1.111749410629272461e+00,1.159417629241943359e+00,1.157982945442199707e+00,1.098919868469238281e+00,1.134447813034057617e+00,1.126303315162658691e+00,1.118057250976562500e+00,1.142616510391235352e+00,1.144192099571228027e+00,1.106873154640197754e+00
1.139829397201538086e+00,1.126123666763305664e+00,1.141807556152343750e+00,1.168554306030273438e+00,1.168650388717651367e+00,1.104306936264038086e+00,1.141495108604431152e+00,1.138967871665954590e+00,1.154916167259216309e+00,1.159033060073852539e+00,1.164957284927368164e+00,1.135001420974731445e+00
1.136266946792602539e+00,1.122388482093811035e+00,1.095996260643005371e+00,1.163278341293334961e+00,1.156331777572631836e+00,1.087567687034606934e+00,1.131123185157775879e+00,1.123739957809448242e+00,1.124869108200073242e+00,1.149970412254333496e+00,1.141340494155883789e+00,1.103869080543518066e+00
1.115969181060791016e+00,1.088997840881347656e+00,1.095750212669372559e+00,1.117609858512878418e+00,1.138237595558166504e+00,1.097163558006286621e+00,1.115948677062988281e+00,1.109893918037414551e+00,1.105690717697143555e+00,1.133694648742675781e+00,1.140469908714294434e+00,1.110634565353393555e+00
1.121442198753356934e+00,1.107579708099365234e+00,1.056232452392578125e+00,1.136654853820800781e+00,1.127371668815612793e+00,1.088632822036743164e+00,1.115587949752807617e+00,1.105383157730102539e+00,1.085143685340881348e+00,1.125793933868408203e+00,1.108740925788879395e+00,1.075674772262573242e+00
1.056911349296569824e+00,1.065785169601440430e+00,1.045972704887390137e+00,1.075242161750793457e+00,1.089540719985961914e+00,1.076084375381469727e+00,1.069819808006286621e+00,1.071541070938110352e+00,1.060301184654235840e+00,1.077788829803466797e+00,1.074937939643859863e+00,1.070903182029724121e+00
1.048907518386840820e+00,1.073703527450561523e+00,1.055359125137329102e+00,1.069583058357238770e+00,1.067855477333068848e+00,1.087768673896789551e+00,1.071694970130920410e+00,1.065367817878723145e+00,1.065949320793151855e+00,1.074012398719787598e+00,1.067078590393066406e+00,1.070453047752380371e+00
1.042968630790710449e+00,1.051650047302246094e+00,1.014464378356933594e+00,1.080794453620910645e+00,1.027148008346557617e+00,1.066146731376647949e+00,1.053262472152709961e+00,1.053538203239440918e+00,1.004941582679748535e+00,1.065671682357788086e+00,1.050166487693786621e+00,1.027572870254516602e+00
1.004283189773559570e+00,1.005737543106079102e+00,9.913700819015502930e-01,1.045546174049377441e+00,9.393388032913208008e-01,1.038733363151550293e+00,1.038462519645690918e+00,1.035094618797302246e+00,9.821942448616027832e-01,1.035203576087951660e+00,1.024739861488342285e+00,9.897938966751098633e-01
1.023170351982116699e+00,1.025222063064575195e+00,1.038412094116210938e+00,1.053166747093200684e+00,9.773606657981872559e-01,1.047268986701965332e+00,1.029667139053344727e+00,1.020778298377990723e+00,9.992062449455261230e-01,1.041394352912902832e+00,1.023805737495422363e+00,9.918458461761474609e-01
1.020834684371948242e+00,1.039828300476074219e+00,1.047434091567993164e+00,1.055093050003051758e+00,1.017885565757751465e+00,1.049229264259338379e+00,1.025511026382446289e+00,1.024183869361877441e+00,1.002876996994018555e+00,1.021586179733276367e+00,1.033900856971740723e+00,1.011588454246520996e+00
9.897887706756591797e-01,1.000731825828552246e+00,1.004641175270080566e+00,1.019733428955078125e+00,9.895267486572265625e-01,9.946909546852111816e-01,9.758722782135009766e-01,9.834915995597839355e-01,9.581730365753173828e-01,9.893127679824829102e-01,1.003695011138916016e+00,9.568322896957397461e-01
9.848595857620239258e-01,9.840842485427856445e-01,9.939540028572082520e-01,9.966430068016052246e-01,9.910977482795715332e-01,9.808177947998046875e-01,9.935179352760314941e-01,9.856708049774169922e-01,9.686890244483947754e-01,9.909731149673461914e-01,1.008210420608520508e+00,9.770193099975585938e-01
9.840210676193237305e-01,9.837761521339416504e-01,9.836078286170959473e-01,9.808781147003173828e-01,9.919036030769348145e-01,9.753237962722778320e-01,9.915823936462402344e-01,9.748052954673767090e-01,9.714813828468322754e-01,9.886036515235900879e-01,9.898285269737243652e-01,9.725076556205749512e-01
9.530382752418518066e-01,9.741979837417602539e-01,9.475215673446655273e-01,9.549546837806701660e-01,9.767452478408813477e-01,9.354934692382812500e-01,9.693548083305358887e-01,9.529484510421752930e-01,9.595874547958374023e-01,9.695265889167785645e-01,9.571518898010253906e-01,9.540292620658874512e-01
9.393202662467956543e-01,9.515200853347778320e-01,9.431433677673339844e-01,9.561073184013366699e-01,9.545581340789794922e-01,9.329725503921508789e-01,9.593169093132019043e-01,9.547578692436218262e-01,9.514937400817871094e-01,9.625974893569946289e-01,9.518576264381408691e-01,9.568057656288146973e-01
8.739124536514282227e-01,9.202606678009033203e-01,8.767640590667724609e-01,8.585408329963684082e-01,9.122916460037231445e-01,9.144923686981201172e-01,8.478296399116516113e-01,8.626769781112670898e-01,8.652241826057434082e-01,8.694297671318054199e-01,9.012730717658996582e-01,9.257122874259948730e-01
8.393725752830505371e-01,8.793432712554931641e-01,8.601858615875244141e-01,8.163371682167053223e-01,8.732559084892272949e-01,8.881659507751464844e-01,8.537971377372741699e-01,8.550254106521606445e-01,8.843979835510253906e-01,8.862702846527099609e-01,8.748365640640258789e-01,9.006485342979431152e-01
6.371117830276489258e-01,7.379813194274902344e-01,7.585507631301879883e-01,6.721364259719848633e-01,7.476253509521484375e-01,7.327239513397216797e-01,6.583278179168701172e-01,7.433332204818725586e-01,7.601081132888793945e-01,7.343147993087768555e-01,6.345024108886718750e-01,6.846295595169067383e-01
2.932319045066833496e-01,7.369600534439086914e-01,7.801697850227355957e-01,7.562283873558044434e-01,7.339890003204345703e-01,7.772885560989379883e-01,6.626259684562683105e-01,7.035987377166748047e-01,6.637057065963745117e-01,7.021244168281555176e-01,6.464702486991882324e-01,5.530376434326171875e-01
1.547645926475524902e-01,6.932735443115234375e-01,5.903215408325195312e-01,7.096686363220214844e-01,5.888429880142211914e-01,6.272972822189331055e-01,5.734698176383972168e-01,6.123243570327758789e-01,3.305971026420593262e-01,5.786714553833007812e-01,6.259449720382690430e-01,2.482914924621582031e-02
6.336948275566101074e-01,6.582874059677124023e-01,6.947761774063110352e-01,6.500258445739746094e-01,6.560422182083129883e-01,6.882994174957275391e-01,6.977562904357910156e-01,6.720876693725585938e-01,6.905683875083923340e-01,6.583282947540283203e-01,7.134245634078979492e-01,7.234796881675720215e-01
6.392471790313720703e-01,6.281440258026123047e-01,6.622937917709350586e-01,6.400825977325439453e-01,5.911294221878051758e-01,6.266589164733886719e-01,6.638000607490539551e-01,6.417038440704345703e-01,6.540469527244567871e-01,6.154787540435791016e-01,6.735630035400390625e-01,6.835287809371948242e-01
6.388056874275207520e-01,6.257554292678833008e-01,6.410899162292480469e-01,6.006966829299926758e-01,5.910538434982299805e-01,5.108114480972290039e-01,6.703481674194335938e-01,6.436321139335632324e-01,6.404362320899963379e-01,5.606651306152343750e-01,6.496593952178955078e-01,6.482001543045043945e-01
6.454610228538513184e-01,5.962688922882080078e-01,6.462202072143554688e-01,6.091612577438354492e-01,5.255293846130371094e-01,5.783441066741943359e-01,6.582801938056945801e-01,6.074852943420410156e-01,6.547878980636596680e-01,5.888898372650146484e-01,6.274006962776184082e-01,6.397637724876403809e-01
6.555037498474121094e-01,6.071000099182128906e-01,6.573028564453125000e-01,5.877574086189270020e-01,5.852421522140502930e-01,5.894544124603271484e-01,6.512254476547241211e-01,6.229785084724426270e-01,6.801116466522216797e-01,6.108130216598510742e-01,6.455569267272949219e-01,6.615576744079589844e-01
6.445001959800720215e-01,6.187765598297119141e-01,6.402157545089721680e-01,5.902479290962219238e-01,5.742788910865783691e-01,6.242436170578002930e-01,6.424270868301391602e-01,6.139292716979980469e-01,6.559118032455444336e-01,5.971872806549072266e-01,6.647570133209228516e-01,6.779396533966064453e-01
6.434724330902099609e-01,6.642135381698608398e-01,6.709144115447998047e-01,6.226994991302490234e-01,6.905005574226379395e-01,7.034448385238647461e-01,6.549010872840881348e-01,6.494737863540649414e-01,6.696967482566833496e-01,6.280871629714965820e-01,7.050459980964660645e-01,6.973147392272949219e-01
6.831466555595397949e-01,6.850177049636840820e-01,7.037758827209472656e-01,7.000699043273925781e-01,7.112759351730346680e-01,7.337399721145629883e-01,6.967827081680297852e-01,6.907447576522827148e-01,6.778556108474731445e-01,6.865776777267456055e-01,7.311053872108459473e-01,7.197985649108886719e-01
