4.424956512451171875e+01,4.758721160888671875e+01,4.730519866943359375e+01,5.148862457275390625e+01,5.015125274658203125e+01,5.425544738769531250e+01,4.774503707885742188e+01,3.912846374511718750e+01,4.214167022705078125e+01,4.712392425537109375e+01,4.615971374511718750e+01,4.554354858398437500e+01
4.603122711181640625e+01,4.291420745849609375e+01,4.741584396362304688e+01,4.863547134399414062e+01,4.369324111938476562e+01,4.280510711669921875e+01,4.231062316894531250e+01,4.044527053833007812e+01,4.663159561157226562e+01,4.665805053710937500e+01,4.242967224121093750e+01,4.135720825195312500e+01
4.380449676513671875e+01,4.505385208129882812e+01,4.673111343383789062e+01,4.377590560913085938e+01,4.523801803588867188e+01,4.730254745483398438e+01,4.223902130126953125e+01,4.377260589599609375e+01,4.288641357421875000e+01,5.232552719116210938e+01,4.489011001586914062e+01,4.543144226074218750e+01
2.916047859191894531e+01,4.075124740600585938e+01,4.070543670654296875e+01,4.004251098632812500e+01,2.916859626770019531e+01,3.331108856201171875e+01,3.483826446533203125e+01,3.709495544433593750e+01,4.089384460449218750e+01,3.719375610351562500e+01,3.205270004272460938e+01,2.672072601318359375e+01
4.621921920776367188e+01,4.274884796142578125e+01,4.552825546264648438e+01,5.022325134277343750e+01,3.820951080322265625e+01,5.135749816894531250e+01,4.954627227783203125e+01,4.497555541992187500e+01,4.429585266113281250e+01,4.880348968505859375e+01,4.833740234375000000e+01,4.869565963745117188e+01
4.663179779052734375e+01,5.209711074829101562e+01,4.511270141601562500e+01,4.862186431884765625e+01,5.082879638671875000e+01,4.562532424926757812e+01,5.217383956909179688e+01,5.102399826049804688e+01,4.521004104614257812e+01,5.061075592041015625e+01,4.787559509277343750e+01,4.457923889160156250e+01
4.731470870971679688e+01,4.992088317871093750e+01,4.366086578369140625e+01,4.993910217285156250e+01,5.000998306274414062e+01,4.561762619018554688e+01,5.404471969604492188e+01,4.892695236206054688e+01,4.371279144287109375e+01,5.269682312011718750e+01,4.542508316040039062e+01,4.599957656860351562e+01
5.041836547851562500e+01,5.255298233032226562e+01,4.769170761108398438e+01,5.460389709472656250e+01,5.185411453247070312e+01,4.414544296264648438e+01,5.424634552001953125e+01,5.032363891601562500e+01,4.448995590209960938e+01,5.564576339721679688e+01,4.619636917114257812e+01,4.535466384887695312e+01
4.869009017944335938e+01,4.678377532958984375e+01,4.614277267456054688e+01,5.245933532714843750e+01,5.345830535888671875e+01,4.336139678955078125e+01,5.245716094970703125e+01,4.804738998413085938e+01,4.461474227905273438e+01,5.441577148437500000e+01,4.625300979614257812e+01,4.550622177124023438e+01
5.328842926025390625e+01,5.660406875610351562e+01,5.414296722412109375e+01,5.665992355346679688e+01,4.878492355346679688e+01,5.735695266723632812e+01,6.047400283813476562e+01,5.564215850830078125e+01,5.573495101928710938e+01,5.954950332641601562e+01,5.182869720458984375e+01,4.958803558349609375e+01
5.716719055175781250e+01,6.124344253540039062e+01,6.083900833129882812e+01,6.322698211669921875e+01,5.302613067626953125e+01,6.282575988769531250e+01,6.502154541015625000e+01,5.735927963256835938e+01,6.294564819335937500e+01,5.990942764282226562e+01,5.741844940185546875e+01,5.926071166992187500e+01
5.168217086791992188e+01,5.575031661987304688e+01,5.601093292236328125e+01,5.523003768920898438e+01,5.525746154785156250e+01,5.378774642944335938e+01,5.738109588623046875e+01,5.146903610229492188e+01,5.740180206298828125e+01,5.266925811767578125e+01,5.329014587402343750e+01,5.450230407714843750e+01
4.690420532226562500e+01,5.265678024291992188e+01,5.342576217651367188e+01,4.994807434082031250e+01,5.513376235961914062e+01,5.206008911132812500e+01,5.356378555297851562e+01,5.014677429199218750e+01,5.441658020019531250e+01,4.854479598999023438e+01,5.312083053588867188e+01,5.429462432861328125e+01
5.537617874145507812e+01,5.912567520141601562e+01,6.015874099731445312e+01,5.857823181152343750e+01,5.912685012817382812e+01,5.906478500366210938e+01,5.970325851440429688e+01,5.294095993041992188e+01,6.112599563598632812e+01,5.937590026855468750e+01,6.027065277099609375e+01,5.942609024047851562e+01
5.561688995361328125e+01,6.385221099853515625e+01,5.745557785034179688e+01,5.530181503295898438e+01,6.454965209960937500e+01,5.195061874389648438e+01,6.215697860717773438e+01,6.075982284545898438e+01,5.981406021118164062e+01,5.621159362792968750e+01,6.168358230590820312e+01,5.420326614379882812e+01
5.982655334472656250e+01,6.402276611328125000e+01,6.125506973266601562e+01,5.957295227050781250e+01,6.221014785766601562e+01,5.606991958618164062e+01,6.391206741333007812e+01,5.776817321777343750e+01,6.317078781127929688e+01,6.033400726318359375e+01,6.330224227905273438e+01,5.680054473876953125e+01
5.879885482788085938e+01,6.526274108886718750e+01,6.352491378784179688e+01,5.613130569458007812e+01,6.405245971679687500e+01,5.439499282836914062e+01,6.494557189941406250e+01,6.205379104614257812e+01,6.111447906494140625e+01,5.714426422119140625e+01,6.243666076660156250e+01,5.770818710327148438e+01
5.648957824707031250e+01,6.437212371826171875e+01,6.279814529418945312e+01,5.394924926757812500e+01,6.583928680419921875e+01,5.416419601440429688e+01,6.279204559326171875e+01,6.074342346191406250e+01,6.125714111328125000e+01,5.480633544921875000e+01,6.293167495727539062e+01,5.892482757568359375e+01
