4.590652883052825928e-01,1.000000000000000000e+00,9.357929229736328125e-06,9.999769330024719238e-01,7.934601306915283203e-01,1.000000000000000000e+00,9.708589911460876465e-01,9.956102371215820312e-01,9.998699426651000977e-01,9.761365652084350586e-01,9.992639422416687012e-01,1.000000000000000000e+00
6.518821716308593750e-01,1.000000000000000000e+00,1.276135444641113281e-04,9.987787008285522461e-01,2.304207384586334229e-01,1.000000000000000000e+00,8.488025665283203125e-01,9.311332702636718750e-01,9.883627891540527344e-01,8.376379609107971191e-01,9.810577630996704102e-01,9.999999403953552246e-01
6.566178798675537109e-01,9.999066591262817383e-01,1.657262444496154785e-02,4.676017165184020996e-01,1.654143631458282471e-01,9.999407529830932617e-01,9.601696133613586426e-01,4.692309498786926270e-01,6.182197332382202148e-01,4.913675189018249512e-01,3.501435220241546631e-01,9.996687173843383789e-01
7.166029810905456543e-01,9.968570470809936523e-01,9.002512693405151367e-01,5.103915929794311523e-01,8.329181671142578125e-01,4.031146764755249023e-01,9.952968358993530273e-01,5.762731432914733887e-01,5.724117159843444824e-01,6.254522204399108887e-01,3.645607829093933105e-01,9.757987260818481445e-01
9.817860126495361328e-01,9.998795390129089355e-01,9.999876022338867188e-01,9.992047548294067383e-01,9.988497495651245117e-01,3.796815872192382812e-05,9.995942115783691406e-01,9.989897012710571289e-01,6.249314546585083008e-01,9.991878867149353027e-01,9.416377544403076172e-02,9.983279705047607422e-01
4.175759553909301758e-01,9.439091682434082031e-01,9.915593862533569336e-01,3.624045252799987793e-01,8.808190822601318359e-01,2.020895481109619141e-03,6.751785278320312500e-01,6.602371931076049805e-01,5.088365674018859863e-01,5.211291909217834473e-01,2.844538688659667969e-01,6.343311071395874023e-01
6.442982554435729980e-01,9.980773925781250000e-01,3.943284749984741211e-01,2.508496046066284180e-01,9.294244050979614258e-01,8.225217461585998535e-01,3.346662521362304688e-01,7.393261790275573730e-01,9.980421066284179688e-01,3.937429189682006836e-01,4.975493550300598145e-01,5.401181578636169434e-01
8.063386678695678711e-01,9.997829794883728027e-01,4.462172687053680420e-01,4.620062708854675293e-01,9.936468601226806641e-01,9.681575298309326172e-01,4.383295476436614990e-01,8.056758642196655273e-01,9.997205138206481934e-01,5.544634461402893066e-01,6.961683034896850586e-01,6.477859616279602051e-01
8.911443948745727539e-01,9.996143579483032227e-01,5.063184499740600586e-01,4.734830558300018311e-01,9.995383024215698242e-01,9.930219650268554688e-01,6.355297565460205078e-01,7.626051306724548340e-01,9.999511241912841797e-01,6.461497545242309570e-01,9.433902502059936523e-01,6.960262656211853027e-01
8.707730770111083984e-01,9.989658594131469727e-01,4.771008193492889404e-01,5.550999641418457031e-01,9.997409582138061523e-01,9.936406612396240234e-01,6.369817852973937988e-01,6.442723274230957031e-01,9.998739957809448242e-01,4.849646091461181641e-01,9.844893217086791992e-01,6.857212781906127930e-01
7.999277710914611816e-01,9.979542493820190430e-01,4.578613638877868652e-01,7.360618710517883301e-01,9.992878437042236328e-01,9.626749753952026367e-01,6.541371345520019531e-01,4.466866552829742432e-01,9.998587369918823242e-01,4.368057847023010254e-01,9.938124418258666992e-01,9.011560678482055664e-01
8.240486383438110352e-01,9.986267089843750000e-01,7.930061817169189453e-01,9.267517328262329102e-01,9.994794726371765137e-01,9.280484914779663086e-01,6.768611669540405273e-01,5.624570846557617188e-01,9.999638795852661133e-01,6.209329962730407715e-01,9.982082843780517578e-01,9.882162809371948242e-01
8.912928104400634766e-01,9.963399171829223633e-01,8.637729883193969727e-01,9.676525592803955078e-01,9.995963573455810547e-01,8.969722986221313477e-01,7.008025646209716797e-01,6.883391737937927246e-01,9.999784231185913086e-01,6.570012569427490234e-01,9.993677139282226562e-01,9.988787174224853516e-01
9.635733366012573242e-01,9.881481528282165527e-01,8.849183320999145508e-01,9.989086389541625977e-01,9.998406171798706055e-01,7.169677019119262695e-01,9.039275646209716797e-01,8.726317286491394043e-01,9.999899864196777344e-01,7.049438953399658203e-01,9.998406171798706055e-01,9.999243617057800293e-01
9.942963719367980957e-01,9.519193172454833984e-01,8.309501409530639648e-01,9.999654293060302734e-01,9.998065233230590820e-01,3.974411785602569580e-01,9.861981868743896484e-01,9.729648232460021973e-01,9.999833106994628906e-01,7.035375237464904785e-01,9.998974204063415527e-01,9.999926090240478516e-01
9.960321187973022461e-01,8.522583246231079102e-01,8.051103353500366211e-01,9.999964237213134766e-01,9.998622536659240723e-01,2.196047604084014893e-01,9.976094365119934082e-01,9.955385923385620117e-01,9.999771714210510254e-01,6.467780470848083496e-01,9.999576807022094727e-01,9.999982714653015137e-01
9.971673488616943359e-01,7.514538764953613281e-01,7.899878025054931641e-01,9.999994039535522461e-01,9.999051690101623535e-01,1.367971003055572510e-01,9.991299510002136230e-01,9.985074996948242188e-01,9.999628067016601562e-01,5.983012914657592773e-01,9.999749660491943359e-01,9.999994039535522461e-01
9.958802461624145508e-01,8.297823667526245117e-01,9.383733272552490234e-01,9.999998807907104492e-01,9.999781847000122070e-01,6.305563449859619141e-02,9.995582103729248047e-01,9.992136955261230469e-01,9.999863505363464355e-01,7.055119276046752930e-01,9.999936819076538086e-01,9.999997615814208984e-01
9.983768463134765625e-01,8.446982502937316895e-01,9.445469379425048828e-01,9.999999403953552246e-01,9.999896883964538574e-01,6.062805652618408203e-02,9.997688531875610352e-01,9.995715022087097168e-01,9.999893903732299805e-01,7.396354675292968750e-01,9.999953508377075195e-01,9.999998807907104492e-01
9.996843338012695312e-01,7.853985428810119629e-01,8.705787658691406250e-01,9.999999403953552246e-01,9.999893307685852051e-01,6.296473741531372070e-02,9.998446106910705566e-01,9.997095465660095215e-01,9.999800920486450195e-01,6.652514934539794922e-01,9.999937415122985840e-01,9.999998807907104492e-01
9.997377395629882812e-01,7.551953792572021484e-01,8.857921361923217773e-01,9.999998807907104492e-01,9.999927282333374023e-01,5.529242753982543945e-02,9.996759891510009766e-01,9.995408058166503906e-01,9.999778866767883301e-01,6.400198936462402344e-01,9.999945163726806641e-01,9.999997615814208984e-01
9.991351366043090820e-01,8.831008076667785645e-01,9.498807787895202637e-01,9.999994039535522461e-01,9.999983310699462891e-01,1.213804185390472412e-01,9.957144856452941895e-01,9.971677064895629883e-01,9.999905824661254883e-01,6.288397312164306641e-01,9.999949932098388672e-01,9.999995827674865723e-01
