1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194067537784576416e-01,1.600511968135833740e-01,1.100417375564575195e-01,2.177055478096008301e-01,2.872205376625061035e-01,1.554456353187561035e-01,2.427438795566558838e-01,1.441980302333831787e-01,2.720447182655334473e-01,3.968402147293090820e-01,2.408328056335449219e-01,3.441013097763061523e-01
5.709260106086730957e-01,5.838139057159423828e-01,5.573688745498657227e-01,5.786831378936767578e-01,5.549772381782531738e-01,4.686464965343475342e-01,5.330531597137451172e-01,4.541773796081542969e-01,5.418818593025207520e-01,5.764263868331909180e-01,5.326851010322570801e-01,6.063646674156188965e-01
6.844776868820190430e-01,8.616243004798889160e-01,5.565778613090515137e-01,9.740444421768188477e-01,9.269590973854064941e-01,9.901281595230102539e-01,9.198400974273681641e-01,2.251044809818267822e-01,9.792186021804809570e-01,3.443084359169006348e-01,9.670144319534301758e-01,9.866043329238891602e-01
5.545636415481567383e-01,7.483235597610473633e-01,8.689920902252197266e-01,6.603373885154724121e-01,3.288891315460205078e-01,9.999755620956420898e-01,9.116089344024658203e-01,5.672241449356079102e-01,9.980039000511169434e-01,9.879755973815917969e-01,6.150934100151062012e-02,7.763192057609558105e-01
9.658859372138977051e-01,9.808926582336425781e-01,9.878836870193481445e-01,9.558287858963012695e-01,8.227230310440063477e-01,9.977072477340698242e-01,7.386175394058227539e-01,9.431884288787841797e-01,9.163796305656433105e-01,9.386380910873413086e-01,8.544248342514038086e-01,9.562776088714599609e-01
9.801205992698669434e-01,9.894945025444030762e-01,9.379299283027648926e-01,4.388442039489746094e-01,9.856691956520080566e-01,9.403573274612426758e-01,9.995957612991333008e-01,9.535322189331054688e-01,9.993803501129150391e-01,9.837030172348022461e-01,9.968897104263305664e-01,8.366061449050903320e-01
9.862262606620788574e-01,9.958637952804565430e-01,9.311809539794921875e-01,9.573554992675781250e-01,9.911420345306396484e-01,9.655790328979492188e-01,9.988223314285278320e-01,9.188235402107238770e-01,9.993749856948852539e-01,9.236620664596557617e-01,9.694569110870361328e-01,8.736521005630493164e-01
1.599215567111968994e-01,4.856193661689758301e-01,8.338325619697570801e-01,4.290991723537445068e-01,6.091619729995727539e-01,2.478614747524261475e-01,7.594692707061767578e-01,4.727603793144226074e-01,6.745932698249816895e-01,6.249477863311767578e-01,7.210534214973449707e-01,5.930693149566650391e-01
5.325371026992797852e-02,9.622011184692382812e-01,9.995649456977844238e-01,8.994562625885009766e-01,2.335568964481353760e-01,8.171579837799072266e-01,5.633857250213623047e-01,4.919692575931549072e-01,3.118305206298828125e-01,8.716581463813781738e-01,9.621360301971435547e-01,8.413497209548950195e-01
4.160813093185424805e-01,9.880840778350830078e-01,9.990870356559753418e-01,9.722725749015808105e-01,6.838216185569763184e-01,8.446337580680847168e-01,7.145370244979858398e-01,6.924988031387329102e-01,7.390318512916564941e-01,8.599280118942260742e-01,9.746133089065551758e-01,8.033326864242553711e-01
5.137161612510681152e-01,9.962395429611206055e-01,9.993516206741333008e-01,9.668911695480346680e-01,9.419562816619873047e-01,9.162646532058715820e-01,9.781074523925781250e-01,6.985005140304565430e-01,9.983676075935363770e-01,9.367883205413818359e-01,9.996536374092102051e-01,5.614952445030212402e-01
