5.715568923950195312e+01,4.847335815429687500e+01,5.440723800659179688e+01,5.914330673217773438e+01,5.814092254638671875e+01,5.924301147460937500e+01,5.342253875732421875e+01,5.527289199829101562e+01,6.067980575561523438e+01,5.767521667480468750e+01,5.132245635986328125e+01,5.068513488769531250e+01
4.219797897338867188e+01,3.651364135742187500e+01,3.617850875854492188e+01,3.545888900756835938e+01,4.776096343994140625e+01,4.872753906250000000e+01,3.932965850830078125e+01,4.801451873779296875e+01,4.557452011108398438e+01,4.977188491821289062e+01,3.960321807861328125e+01,4.006987380981445312e+01
4.700650787353515625e+01,4.254882812500000000e+01,4.526349258422851562e+01,4.666153717041015625e+01,4.388681793212890625e+01,4.762556076049804688e+01,4.100742721557617188e+01,4.638787841796875000e+01,4.322348403930664062e+01,4.500891876220703125e+01,3.927145385742187500e+01,4.790268325805664062e+01
4.436421585083007812e+01,3.492971420288085938e+01,4.425780487060546875e+01,5.127146148681640625e+01,3.093413925170898438e+01,4.821070480346679688e+01,3.902303695678710938e+01,3.823585128784179688e+01,3.838502883911132812e+01,4.031780624389648438e+01,4.334989166259765625e+01,4.145415878295898438e+01
4.834991836547851562e+01,4.477212905883789062e+01,4.266976928710937500e+01,4.741509246826171875e+01,4.825494766235351562e+01,5.086600875854492188e+01,3.953105926513671875e+01,4.561890029907226562e+01,5.256977081298828125e+01,4.425955200195312500e+01,4.319570922851562500e+01,4.756659698486328125e+01
4.616416168212890625e+01,4.336326980590820312e+01,4.147185516357421875e+01,4.616990661621093750e+01,4.338123703002929688e+01,4.704608917236328125e+01,3.757443237304687500e+01,4.435320281982421875e+01,4.113101196289062500e+01,4.415030288696289062e+01,4.494634246826171875e+01,4.332747268676757812e+01
4.335993957519531250e+01,4.925781250000000000e+01,4.760697555541992188e+01,4.152641296386718750e+01,3.990526199340820312e+01,4.690235900878906250e+01,4.106458663940429688e+01,4.700416946411132812e+01,4.639049911499023438e+01,4.242361068725585938e+01,4.758171463012695312e+01,4.708165740966796875e+01
5.153477859497070312e+01,4.637289428710937500e+01,5.533033370971679688e+01,4.579559707641601562e+01,4.572016143798828125e+01,5.370993804931640625e+01,4.198798370361328125e+01,5.338543701171875000e+01,4.950345611572265625e+01,5.217544937133789062e+01,5.450889587402343750e+01,4.950267028808593750e+01
5.040236282348632812e+01,4.987322235107421875e+01,5.865118026733398438e+01,5.892697143554687500e+01,5.807149124145507812e+01,4.902556610107421875e+01,5.145829391479492188e+01,5.154686737060546875e+01,5.449200057983398438e+01,5.804586410522460938e+01,5.955804061889648438e+01,4.747191619873046875e+01
5.480281448364257812e+01,4.708659362792968750e+01,5.709572219848632812e+01,5.872170639038085938e+01,6.532447814941406250e+01,5.638838958740234375e+01,4.776585769653320312e+01,5.518402481079101562e+01,5.577047348022460938e+01,5.299111938476562500e+01,6.037164688110351562e+01,5.255899429321289062e+01
5.734279632568359375e+01,4.898632049560546875e+01,5.614707565307617188e+01,5.198664093017578125e+01,6.227561950683593750e+01,5.741207504272460938e+01,4.675045776367187500e+01,5.253905868530273438e+01,5.762837982177734375e+01,4.999922180175781250e+01,5.776630020141601562e+01,5.651697921752929688e+01
5.177146148681640625e+01,4.567166137695312500e+01,5.083102035522460938e+01,4.770116043090820312e+01,5.412599182128906250e+01,5.553069305419921875e+01,4.346977233886718750e+01,4.841915893554687500e+01,4.998350906372070312e+01,4.860504913330078125e+01,5.554583740234375000e+01,5.191116333007812500e+01
5.558654403686523438e+01,5.041119384765625000e+01,5.619228744506835938e+01,5.413440704345703125e+01,6.002265548706054688e+01,5.782683181762695312e+01,4.840983581542968750e+01,5.232788848876953125e+01,5.458631134033203125e+01,5.374627304077148438e+01,6.045593261718750000e+01,5.740821838378906250e+01
5.581824874877929688e+01,5.414061355590820312e+01,5.891127777099609375e+01,5.257334136962890625e+01,5.976295471191406250e+01,6.077778244018554688e+01,4.669401931762695312e+01,5.311967468261718750e+01,5.668613052368164062e+01,5.519433593750000000e+01,6.093080139160156250e+01,5.981184768676757812e+01
6.554138183593750000e+01,6.215965652465820312e+01,6.603311157226562500e+01,6.222331237792968750e+01,6.982312011718750000e+01,6.644408416748046875e+01,5.456142425537109375e+01,6.159402084350585938e+01,6.324515533447265625e+01,6.442088317871093750e+01,6.658656311035156250e+01,6.697595977783203125e+01
6.506498718261718750e+01,6.331186294555664062e+01,6.357125473022460938e+01,6.295827865600585938e+01,6.534120941162109375e+01,6.175762939453125000e+01,5.581890487670898438e+01,5.805325317382812500e+01,6.168081283569335938e+01,5.986102676391601562e+01,6.371550750732421875e+01,6.557065582275390625e+01
5.821063995361328125e+01,6.547350311279296875e+01,6.148146438598632812e+01,6.580168914794921875e+01,6.591845703125000000e+01,5.423834991455078125e+01,5.967102432250976562e+01,6.079738616943359375e+01,5.996613311767578125e+01,5.916093063354492188e+01,6.252179718017578125e+01,6.163617706298828125e+01
7.149199676513671875e+01,6.959429931640625000e+01,6.899382019042968750e+01,7.144806671142578125e+01,7.465332794189453125e+01,7.012575531005859375e+01,6.530148315429687500e+01,6.849395751953125000e+01,6.703802490234375000e+01,6.889326477050781250e+01,7.159768676757812500e+01,6.839725494384765625e+01
7.026536560058593750e+01,6.600384521484375000e+01,6.346434020996093750e+01,6.811080169677734375e+01,7.462017822265625000e+01,6.622931671142578125e+01,6.386696243286132812e+01,6.676764678955078125e+01,6.261346054077148438e+01,6.482874298095703125e+01,6.687093353271484375e+01,6.411219787597656250e+01
7.558622741699218750e+01,7.131399536132812500e+01,6.933564758300781250e+01,7.403149414062500000e+01,7.880041503906250000e+01,6.788928222656250000e+01,6.892851257324218750e+01,7.027374267578125000e+01,6.780233764648437500e+01,6.987894439697265625e+01,7.154346466064453125e+01,6.942900085449218750e+01
7.897785186767578125e+01,7.421734619140625000e+01,7.096177673339843750e+01,7.682932281494140625e+01,8.164348602294921875e+01,7.125904083251953125e+01,7.296922302246093750e+01,7.478801727294921875e+01,6.992501831054687500e+01,7.235398864746093750e+01,7.619512176513671875e+01,7.208253479003906250e+01
8.280189514160156250e+01,7.786962127685546875e+01,7.304783630371093750e+01,8.022269439697265625e+01,8.645312500000000000e+01,7.219693756103515625e+01,7.512612915039062500e+01,7.531265258789062500e+01,7.271933746337890625e+01,7.486894226074218750e+01,7.857201385498046875e+01,7.380989837646484375e+01
8.346545410156250000e+01,7.772808837890625000e+01,7.444298553466796875e+01,8.249357604980468750e+01,8.536526489257812500e+01,7.541345214843750000e+01,7.819315338134765625e+01,7.836251068115234375e+01,7.378340148925781250e+01,7.589875030517578125e+01,8.225473022460937500e+01,7.643751525878906250e+01
8.813578033447265625e+01,8.232720947265625000e+01,7.921065521240234375e+01,8.712355041503906250e+01,8.958898162841796875e+01,8.081306457519531250e+01,8.169261169433593750e+01,8.388421630859375000e+01,7.751976776123046875e+01,8.157070159912109375e+01,8.727996826171875000e+01,8.034663391113281250e+01
9.180600738525390625e+01,8.604785919189453125e+01,8.366632080078125000e+01,8.822827911376953125e+01,9.516278076171875000e+01,8.934138488769531250e+01,8.590058898925781250e+01,8.677597808837890625e+01,8.201591491699218750e+01,8.321260070800781250e+01,8.787001037597656250e+01,8.590583038330078125e+01
8.524681854248046875e+01,7.899952697753906250e+01,7.849536132812500000e+01,7.639224243164062500e+01,7.838376617431640625e+01,8.208186340332031250e+01,7.173842620849609375e+01,7.759915924072265625e+01,7.695351409912109375e+01,6.956980895996093750e+01,8.024052429199218750e+01,7.984409332275390625e+01
8.581147766113281250e+01,8.202465057373046875e+01,7.718659210205078125e+01,7.517516326904296875e+01,7.587801361083984375e+01,7.715032958984375000e+01,7.025148773193359375e+01,7.886332702636718750e+01,8.260408020019531250e+01,7.568025970458984375e+01,8.335533905029296875e+01,7.932516479492187500e+01
7.116894531250000000e+01,7.426573944091796875e+01,7.365547180175781250e+01,6.134274291992187500e+01,7.168863677978515625e+01,7.721920776367187500e+01,5.421757888793945312e+01,7.264978027343750000e+01,7.258992767333984375e+01,7.106641387939453125e+01,7.328207397460937500e+01,7.264048004150390625e+01
7.058251190185546875e+01,7.448004913330078125e+01,8.416794586181640625e+01,8.324874114990234375e+01,8.682125091552734375e+01,8.118222045898437500e+01,6.643090820312500000e+01,8.261969757080078125e+01,7.118816375732421875e+01,8.046179199218750000e+01,8.375901031494140625e+01,7.824620056152343750e+01
7.099455261230468750e+01,7.379136657714843750e+01,7.874688720703125000e+01,7.825225067138671875e+01,8.010030364990234375e+01,7.607798767089843750e+01,6.582360076904296875e+01,7.658665466308593750e+01,7.169993591308593750e+01,7.325921630859375000e+01,8.152906799316406250e+01,7.482265472412109375e+01
6.563190460205078125e+01,7.486988830566406250e+01,7.897222900390625000e+01,7.858010864257812500e+01,8.002059936523437500e+01,7.716352844238281250e+01,7.021484375000000000e+01,7.091525268554687500e+01,7.566156005859375000e+01,7.324416351318359375e+01,8.054010009765625000e+01,7.516258239746093750e+01
6.091991424560546875e+01,7.179679107666015625e+01,7.382748413085937500e+01,7.176547241210937500e+01,6.677339172363281250e+01,7.243247222900390625e+01,6.732534027099609375e+01,6.506892395019531250e+01,7.174279022216796875e+01,6.614056396484375000e+01,7.378842926025390625e+01,7.276441955566406250e+01
7.610901641845703125e+01,7.827705383300781250e+01,7.557774353027343750e+01,7.333473968505859375e+01,7.688971710205078125e+01,6.891577911376953125e+01,7.276709747314453125e+01,6.521148681640625000e+01,7.499604034423828125e+01,7.618650817871093750e+01,8.251872253417968750e+01,7.023287963867187500e+01
9.021250915527343750e+01,7.601962280273437500e+01,7.644668579101562500e+01,8.699118804931640625e+01,6.843630218505859375e+01,7.571146392822265625e+01,6.755399322509765625e+01,6.554127502441406250e+01,6.718783569335937500e+01,8.480286407470703125e+01,8.819548034667968750e+01,7.822416687011718750e+01
5.850748825073242188e+01,6.931948089599609375e+01,7.437181091308593750e+01,6.366897964477539062e+01,6.393155288696289062e+01,7.120314025878906250e+01,5.811651611328125000e+01,6.400225067138671875e+01,7.199763488769531250e+01,6.668080902099609375e+01,7.237793731689453125e+01,7.428817749023437500e+01
6.834185791015625000e+01,7.360510253906250000e+01,7.579613494873046875e+01,7.326737213134765625e+01,6.777065277099609375e+01,7.500889587402343750e+01,6.611973571777343750e+01,6.929254913330078125e+01,6.469085693359375000e+01,6.651148986816406250e+01,7.904988098144531250e+01,7.429192352294921875e+01
7.029109191894531250e+01,7.055036163330078125e+01,6.507361602783203125e+01,7.698970794677734375e+01,5.920509719848632812e+01,6.506349945068359375e+01,5.951461410522460938e+01,5.831846618652343750e+01,6.481359863281250000e+01,6.755141448974609375e+01,7.247313690185546875e+01,6.865889739990234375e+01
6.025347137451171875e+01,6.053074264526367188e+01,6.980004119873046875e+01,5.665105819702148438e+01,6.184338760375976562e+01,6.811571502685546875e+01,6.025501632690429688e+01,6.102445602416992188e+01,6.355643463134765625e+01,6.637142181396484375e+01,6.888368988037109375e+01,6.277875137329101562e+01
6.812564086914062500e+01,6.538878631591796875e+01,7.190938568115234375e+01,6.428307342529296875e+01,6.181882476806640625e+01,7.245269012451171875e+01,6.170707321166992188e+01,6.009734344482421875e+01,6.053554153442382812e+01,6.843620300292968750e+01,6.903764343261718750e+01,6.464508056640625000e+01
6.903749847412109375e+01,6.859007263183593750e+01,6.196846008300781250e+01,8.016958618164062500e+01,5.799212646484375000e+01,6.261389923095703125e+01,6.487465667724609375e+01,6.039367294311523438e+01,6.795765686035156250e+01,7.120468902587890625e+01,6.442243957519531250e+01,6.502926635742187500e+01
