3.645664215087890625e+01,3.556454849243164062e+01,3.176832580566406250e+01,4.005877685546875000e+01,3.979144287109375000e+01,3.579057312011718750e+01,3.605966186523437500e+01,3.912910461425781250e+01,3.762978744506835938e+01,3.288361358642578125e+01,3.392456817626953125e+01,3.363738250732421875e+01
2.944414710998535156e+01,2.989209747314453125e+01,3.038582611083984375e+01,3.253984832763671875e+01,2.787352561950683594e+01,2.916397285461425781e+01,2.657275009155273438e+01,2.898976707458496094e+01,2.467802429199218750e+01,2.613470649719238281e+01,2.845304298400878906e+01,3.111535453796386719e+01
2.819627380371093750e+01,2.871764755249023438e+01,2.972678947448730469e+01,2.902561378479003906e+01,2.768858337402343750e+01,2.327035140991210938e+01,2.800695991516113281e+01,2.401365089416503906e+01,2.446910095214843750e+01,2.403125381469726562e+01,2.067187309265136719e+01,3.026970291137695312e+01
2.896186447143554688e+01,3.363166427612304688e+01,3.300356674194335938e+01,3.484328079223632812e+01,3.428765487670898438e+01,2.590793228149414062e+01,3.282106781005859375e+01,3.292392349243164062e+01,3.093740272521972656e+01,2.702916717529296875e+01,3.085949897766113281e+01,2.705179214477539062e+01
2.023356437683105469e+01,2.729269027709960938e+01,2.456552696228027344e+01,3.208612060546875000e+01,2.962876129150390625e+01,1.949196624755859375e+01,3.039492988586425781e+01,1.986279296875000000e+01,2.572349929809570312e+01,3.062634658813476562e+01,2.868400955200195312e+01,1.955180358886718750e+01
3.058372306823730469e+01,2.845152091979980469e+01,3.372724151611328125e+01,2.589406585693359375e+01,2.652836799621582031e+01,2.183012008666992188e+01,3.112300872802734375e+01,2.721023368835449219e+01,3.265986251831054688e+01,3.424235534667968750e+01,3.070916175842285156e+01,3.339504241943359375e+01
3.237168502807617188e+01,3.356187820434570312e+01,3.401255798339843750e+01,3.453297805786132812e+01,3.410448837280273438e+01,2.721023750305175781e+01,3.401988983154296875e+01,3.158458900451660156e+01,3.401434326171875000e+01,3.193187713623046875e+01,3.379928588867187500e+01,3.168266868591308594e+01
3.410678863525390625e+01,3.359083557128906250e+01,3.228840255737304688e+01,3.279478836059570312e+01,3.444344711303710938e+01,3.453589248657226562e+01,3.288865661621093750e+01,3.264096450805664062e+01,3.234370422363281250e+01,3.186666107177734375e+01,3.615847396850585938e+01,3.176487541198730469e+01
3.451887130737304688e+01,3.488713073730468750e+01,3.064263725280761719e+01,3.788124847412109375e+01,3.302546691894531250e+01,3.183981513977050781e+01,2.923637199401855469e+01,3.178723907470703125e+01,3.105174827575683594e+01,3.367420196533203125e+01,3.662408065795898438e+01,3.508885955810546875e+01
3.282473754882812500e+01,3.493453979492187500e+01,3.348238372802734375e+01,3.461083221435546875e+01,3.648585510253906250e+01,3.602700042724609375e+01,3.283427047729492188e+01,3.603003311157226562e+01,2.972352790832519531e+01,3.292685699462890625e+01,3.372060394287109375e+01,3.554766082763671875e+01
