9.999977946281433105e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999947547912597656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993379116058349609e-01,9.997115135192871094e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.444991827011108398e-01,2.172940075397491455e-01,1.038660705089569092e-01,7.676187157630920410e-02,7.151359319686889648e-02,1.499677300453186035e-01,1.206192970275878906e-01,2.935535609722137451e-01,1.786336302757263184e-01,1.624523997306823730e-01,1.791467368602752686e-01,2.847694158554077148e-01
7.177884578704833984e-01,6.671273112297058105e-01,6.624283194541931152e-01,5.006226301193237305e-01,5.096908211708068848e-01,5.683754682540893555e-01,5.310356020927429199e-01,6.467707753181457520e-01,6.394560337066650391e-01,5.804399251937866211e-01,5.665888190269470215e-01,6.383315324783325195e-01
7.164605259895324707e-01,9.906314611434936523e-01,9.999544620513916016e-01,4.634653925895690918e-01,9.463946223258972168e-01,9.947025179862976074e-01,8.756139278411865234e-01,7.035953402519226074e-01,9.832485318183898926e-01,9.985635280609130859e-01,9.412952661514282227e-01,6.902047395706176758e-01
8.365830779075622559e-01,9.898945689201354980e-01,9.666815996170043945e-01,7.576224803924560547e-01,1.554465889930725098e-01,9.990850687026977539e-01,9.869810342788696289e-01,5.784541368484497070e-01,9.958480596542358398e-01,9.995257854461669922e-01,5.555062890052795410e-01,9.557313323020935059e-01
9.424396753311157227e-01,9.946622252464294434e-01,9.298672080039978027e-01,9.509330987930297852e-01,8.584426045417785645e-01,9.981218576431274414e-01,1.894915401935577393e-01,4.692223668098449707e-01,9.447876214981079102e-01,6.620473265647888184e-01,4.376288950443267822e-01,9.970024824142456055e-01
6.816419363021850586e-01,7.787184119224548340e-01,4.465366303920745850e-01,3.956422209739685059e-01,1.812364459037780762e-01,6.556609272956848145e-02,1.038127243518829346e-01,3.984032273292541504e-01,3.288163244724273682e-01,7.799521088600158691e-02,3.834885656833648682e-01,3.644559979438781738e-01
5.300123095512390137e-01,6.199720501899719238e-01,9.481964111328125000e-01,6.068294644355773926e-01,2.806039452552795410e-01,3.221083283424377441e-01,5.364856123924255371e-01,6.714363098144531250e-01,6.741077899932861328e-01,5.851147770881652832e-01,8.765687942504882812e-01,2.948493957519531250e-01
8.253805637359619141e-01,8.002434968948364258e-01,8.406447172164916992e-01,9.600201845169067383e-01,9.842239618301391602e-01,5.335302352905273438e-01,3.103263378143310547e-01,8.349646925926208496e-01,4.208282530307769775e-01,4.765085875988006592e-01,9.988594055175781250e-01,2.956813871860504150e-01
7.206050753593444824e-01,8.197870254516601562e-01,9.969480037689208984e-01,9.913574457168579102e-01,9.981995820999145508e-01,8.276258707046508789e-01,3.293636143207550049e-01,9.110254645347595215e-01,4.714829325675964355e-01,5.046423673629760742e-01,9.991247653961181641e-01,5.590679049491882324e-01
8.199493885040283203e-01,9.968072175979614258e-01,9.548306465148925781e-01,9.992312788963317871e-01,9.995059967041015625e-01,9.500346183776855469e-01,7.462586164474487305e-01,9.890340566635131836e-01,6.218554377555847168e-01,7.940769195556640625e-01,9.953726530075073242e-01,7.861434817314147949e-01
8.612778782844543457e-01,9.992424249649047852e-01,9.791526794433593750e-01,9.988925457000732422e-01,9.956304430961608887e-01,9.209709167480468750e-01,7.650185823440551758e-01,9.860518574714660645e-01,8.011847138404846191e-01,9.924142360687255859e-01,9.873059988021850586e-01,9.944007992744445801e-01
8.531200885772705078e-01,9.940108060836791992e-01,9.826891422271728516e-01,9.964809417724609375e-01,9.897713661193847656e-01,9.475347995758056641e-01,8.439999222755432129e-01,8.975750803947448730e-01,7.821173071861267090e-01,9.231292009353637695e-01,9.525216221809387207e-01,9.767469167709350586e-01
8.187316656112670898e-01,9.871633052825927734e-01,9.754186868667602539e-01,9.967288374900817871e-01,9.733784198760986328e-01,8.851324319839477539e-01,9.684229493141174316e-01,9.824777841567993164e-01,7.495899200439453125e-01,9.907810688018798828e-01,9.149224758148193359e-01,9.839177131652832031e-01
9.033877849578857422e-01,9.014459252357482910e-01,9.822614192962646484e-01,9.793496131896972656e-01,9.782660007476806641e-01,6.999983787536621094e-01,9.891628026962280273e-01,9.861247539520263672e-01,6.070141792297363281e-01,9.870944023132324219e-01,7.061151266098022461e-01,9.900428056716918945e-01
