6.959695434570312500e+01,6.964418029785156250e+01,6.755207061767578125e+01,7.414692687988281250e+01,7.365182495117187500e+01,7.574787902832031250e+01,7.183876800537109375e+01,6.867952728271484375e+01,7.328321838378906250e+01,7.050471496582031250e+01,6.558730316162109375e+01,6.484748840332031250e+01
6.241684722900390625e+01,6.268132400512695312e+01,6.004224777221679688e+01,6.270129394531250000e+01,6.141372299194335938e+01,5.934275817871093750e+01,5.470441436767578125e+01,5.963673782348632812e+01,5.722869110107421875e+01,6.237858200073242188e+01,5.894557571411132812e+01,6.212212371826171875e+01
5.844401168823242188e+01,6.363012695312500000e+01,6.030314254760742188e+01,5.834316253662109375e+01,5.757608795166015625e+01,6.142265319824218750e+01,5.058170700073242188e+01,6.019710540771484375e+01,6.006162643432617188e+01,6.124603652954101562e+01,6.328340911865234375e+01,6.532796478271484375e+01
6.982129669189453125e+01,6.319614791870117188e+01,6.603480529785156250e+01,6.788465881347656250e+01,6.679705810546875000e+01,6.822524261474609375e+01,6.701436614990234375e+01,6.737413787841796875e+01,7.015469360351562500e+01,6.325105667114257812e+01,6.537273406982421875e+01,5.968274688720703125e+01
6.465055084228515625e+01,6.216112518310546875e+01,6.382728195190429688e+01,6.483676147460937500e+01,7.047303771972656250e+01,7.049971008300781250e+01,5.720718383789062500e+01,6.526987457275390625e+01,6.833452606201171875e+01,5.391686630249023438e+01,6.528302001953125000e+01,5.907360458374023438e+01
5.682955932617187500e+01,6.152345657348632812e+01,5.473892593383789062e+01,6.141781616210937500e+01,6.496073913574218750e+01,6.309476089477539062e+01,5.484653472900390625e+01,6.193712234497070312e+01,5.984853363037109375e+01,5.580979156494140625e+01,5.898144531250000000e+01,5.848933792114257812e+01
7.114277648925781250e+01,7.343327331542968750e+01,6.613769531250000000e+01,7.322616577148437500e+01,7.859116363525390625e+01,7.545006561279296875e+01,6.674697113037109375e+01,7.364475250244140625e+01,7.236526489257812500e+01,6.804933929443359375e+01,7.320407867431640625e+01,6.890152740478515625e+01
5.663296127319335938e+01,6.532547760009765625e+01,5.978056335449218750e+01,6.192945098876953125e+01,6.726830291748046875e+01,6.295547866821289062e+01,5.667187500000000000e+01,6.256442260742187500e+01,6.019026565551757812e+01,5.650861358642578125e+01,5.880381393432617188e+01,6.291661834716796875e+01
6.187242507934570312e+01,6.736859130859375000e+01,5.954624557495117188e+01,6.583619689941406250e+01,7.086123657226562500e+01,6.498038482666015625e+01,5.796611785888671875e+01,6.602912139892578125e+01,6.099636459350585938e+01,6.189846801757812500e+01,6.502383422851562500e+01,6.466252899169921875e+01
6.052844619750976562e+01,6.646852111816406250e+01,5.975112152099609375e+01,6.298973846435546875e+01,6.760212707519531250e+01,6.248338699340820312e+01,5.671269226074218750e+01,6.427179718017578125e+01,5.662768936157226562e+01,6.287436676025390625e+01,6.023648452758789062e+01,6.438344573974609375e+01
6.493231201171875000e+01,6.766493988037109375e+01,6.086828613281250000e+01,6.757907104492187500e+01,7.007037353515625000e+01,6.353585052490234375e+01,5.965087127685546875e+01,6.581137847900390625e+01,5.829651641845703125e+01,6.607688140869140625e+01,6.412413024902343750e+01,6.490261840820312500e+01
6.784143829345703125e+01,7.135884857177734375e+01,6.765560913085937500e+01,7.210648345947265625e+01,7.418652343750000000e+01,6.729830932617187500e+01,6.463044738769531250e+01,6.793632507324218750e+01,6.417084503173828125e+01,6.783194732666015625e+01,6.766176605224609375e+01,6.929445648193359375e+01
6.981029510498046875e+01,7.094550323486328125e+01,6.179355621337890625e+01,7.408935546875000000e+01,7.737229156494140625e+01,6.677357482910156250e+01,6.333433914184570312e+01,7.061808776855468750e+01,6.230482101440429688e+01,6.807402038574218750e+01,6.957461547851562500e+01,6.883992004394531250e+01
7.566751098632812500e+01,7.753254699707031250e+01,7.388419342041015625e+01,7.958177947998046875e+01,7.847875976562500000e+01,7.113644409179687500e+01,7.255755615234375000e+01,7.575706481933593750e+01,7.074916076660156250e+01,7.126018524169921875e+01,7.508226013183593750e+01,7.784608459472656250e+01
7.099974060058593750e+01,7.622676849365234375e+01,7.280140686035156250e+01,7.662254333496093750e+01,7.898203277587890625e+01,7.240715789794921875e+01,7.047911834716796875e+01,7.416819000244140625e+01,7.164828491210937500e+01,6.765580749511718750e+01,7.406304168701171875e+01,7.464855957031250000e+01
8.228890991210937500e+01,8.314125061035156250e+01,8.136832427978515625e+01,8.612474822998046875e+01,8.688116455078125000e+01,7.807872009277343750e+01,8.083981323242187500e+01,8.221623992919921875e+01,7.880881500244140625e+01,7.895341491699218750e+01,8.352523803710937500e+01,8.307038116455078125e+01
8.527752685546875000e+01,8.711843872070312500e+01,8.855957794189453125e+01,8.837281036376953125e+01,8.764984893798828125e+01,8.200353240966796875e+01,8.540926361083984375e+01,8.528041076660156250e+01,8.380083465576171875e+01,8.111709594726562500e+01,8.907907104492187500e+01,8.773281097412109375e+01
8.973754119873046875e+01,9.030086517333984375e+01,9.395265960693359375e+01,9.509718322753906250e+01,9.290029907226562500e+01,8.853773498535156250e+01,8.932341003417968750e+01,8.986273193359375000e+01,8.651777648925781250e+01,8.908663177490234375e+01,9.154878997802734375e+01,9.054069519042968750e+01
8.902315521240234375e+01,9.397385406494140625e+01,9.600305938720703125e+01,9.391627502441406250e+01,9.798886871337890625e+01,9.234577178955078125e+01,9.011529541015625000e+01,9.330612182617187500e+01,9.253598785400390625e+01,8.825009918212890625e+01,9.541649627685546875e+01,9.673554229736328125e+01
8.917034912109375000e+01,8.931387329101562500e+01,9.079786682128906250e+01,9.241281127929687500e+01,9.349321746826171875e+01,9.033685302734375000e+01,8.612580108642578125e+01,9.122584533691406250e+01,8.683911132812500000e+01,8.736614990234375000e+01,9.290218353271484375e+01,9.160861206054687500e+01
8.614713287353515625e+01,8.733117675781250000e+01,8.471614074707031250e+01,9.191178894042968750e+01,9.107314300537109375e+01,8.446541595458984375e+01,8.506113433837890625e+01,8.663161468505859375e+01,8.105596923828125000e+01,8.404681396484375000e+01,8.687471008300781250e+01,8.304911804199218750e+01
8.148741149902343750e+01,8.922222900390625000e+01,9.123370361328125000e+01,8.869584655761718750e+01,9.452805328369140625e+01,9.354602813720703125e+01,8.078713226318359375e+01,8.945224761962890625e+01,8.927706909179687500e+01,8.374999237060546875e+01,9.049845886230468750e+01,9.422208404541015625e+01
7.887862396240234375e+01,9.025549316406250000e+01,9.056142425537109375e+01,8.866440582275390625e+01,9.311002349853515625e+01,9.393840026855468750e+01,7.966432189941406250e+01,8.829210662841796875e+01,8.824752044677734375e+01,8.211635589599609375e+01,8.701164245605468750e+01,9.498339080810546875e+01
9.285295104980468750e+01,8.976670074462890625e+01,7.263714599609375000e+01,9.613928985595703125e+01,1.019655456542968750e+02,7.137311553955078125e+01,8.133602905273437500e+01,8.734909820556640625e+01,7.626676940917968750e+01,8.597858428955078125e+01,9.618424224853515625e+01,7.799707794189453125e+01
6.049404525756835938e+01,5.758868408203125000e+01,5.397062683105468750e+01,5.415192031860351562e+01,6.197415542602539062e+01,4.896421432495117188e+01,5.866047668457031250e+01,6.218553161621093750e+01,4.413497924804687500e+01,5.498519897460937500e+01,6.243399047851562500e+01,5.861175918579101562e+01
7.089689636230468750e+01,5.963038635253906250e+01,5.807438659667968750e+01,5.147816848754882812e+01,5.602342987060546875e+01,2.890137672424316406e+01,7.222665405273437500e+01,7.198712158203125000e+01,1.684568786621093750e+01,6.707431793212890625e+01,6.773377227783203125e+01,5.959374237060546875e+01
5.032830047607421875e+01,4.553865432739257812e+01,4.644802474975585938e+01,4.949686050415039062e+01,4.925975036621093750e+01,4.640908813476562500e+01,5.204311752319335938e+01,6.070131683349609375e+01,4.980611038208007812e+01,7.253188323974609375e+01,6.597022247314453125e+01,5.987991333007812500e+01
5.466265106201171875e+01,5.320435714721679688e+01,5.153351211547851562e+01,5.714041519165039062e+01,5.014632034301757812e+01,5.156732559204101562e+01,5.614593887329101562e+01,5.419226074218750000e+01,5.328761291503906250e+01,6.985413360595703125e+01,5.170291137695312500e+01,5.805437088012695312e+01
6.799421691894531250e+01,6.718693542480468750e+01,6.739837646484375000e+01,6.768819427490234375e+01,6.959374237060546875e+01,6.872151947021484375e+01,7.143632507324218750e+01,6.915620422363281250e+01,6.516889190673828125e+01,7.180891418457031250e+01,6.483628845214843750e+01,6.799569702148437500e+01
6.430802154541015625e+01,7.110237884521484375e+01,7.338219451904296875e+01,6.409940338134765625e+01,7.032866668701171875e+01,7.033928680419921875e+01,7.315939331054687500e+01,7.079579925537109375e+01,7.103710937500000000e+01,7.215348052978515625e+01,6.574747467041015625e+01,7.246705627441406250e+01
5.879314804077148438e+01,7.582804107666015625e+01,7.500164794921875000e+01,6.966852569580078125e+01,7.294126892089843750e+01,6.820526123046875000e+01,7.263900756835937500e+01,7.212330627441406250e+01,7.134636688232421875e+01,6.627060699462890625e+01,6.740044403076171875e+01,7.145194244384765625e+01
