1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999666213989257812e-01,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.750943660736083984e-01,1.613462865352630615e-01,3.971992135047912598e-01,1.325723528861999512e-01,1.554427742958068848e-01,1.533702313899993896e-01,1.860095858573913574e-01,2.107616961002349854e-01,4.690587818622589111e-01,1.853502094745635986e-01,2.713226675987243652e-01,2.619276046752929688e-01
7.590398192405700684e-01,6.943142414093017578e-01,6.802830696105957031e-01,5.466557741165161133e-01,6.631925106048583984e-01,5.266586542129516602e-01,7.251214385032653809e-01,7.341492772102355957e-01,6.668764352798461914e-01,7.362447977066040039e-01,6.807074546813964844e-01,7.505213022232055664e-01
8.888934254646301270e-01,9.999198913574218750e-01,7.927629351615905762e-02,9.900677204132080078e-01,4.693206846714019775e-01,9.309333562850952148e-01,7.289514541625976562e-01,9.699539542198181152e-01,7.945647239685058594e-01,9.920669198036193848e-01,6.163490414619445801e-01,9.985233545303344727e-01
9.876456856727600098e-01,9.399720430374145508e-01,8.899112939834594727e-01,7.579984068870544434e-01,9.995384216308593750e-01,3.800250291824340820e-01,9.148409366607666016e-01,9.739493131637573242e-01,9.820594787597656250e-01,7.288081049919128418e-01,8.907625675201416016e-01,9.928198456764221191e-01
9.354056715965270996e-01,8.314889073371887207e-01,8.978844881057739258e-01,7.658047676086425781e-01,7.714842557907104492e-01,7.772967815399169922e-01,9.570782780647277832e-01,9.163491129875183105e-01,7.924754619598388672e-01,8.143900036811828613e-01,8.307378292083740234e-01,9.733961224555969238e-01
8.299413919448852539e-01,9.198123216629028320e-01,9.190456271171569824e-01,9.374754428863525391e-01,7.943689823150634766e-01,9.093668460845947266e-01,8.756685256958007812e-01,8.922120332717895508e-01,8.012601137161254883e-01,8.960080146789550781e-01,9.402586817741394043e-01,9.349668622016906738e-01
9.948822259902954102e-01,9.655764102935791016e-01,9.036526679992675781e-01,9.474630951881408691e-01,9.235673546791076660e-01,9.558217525482177734e-01,9.745705127716064453e-01,9.239900112152099609e-01,8.733505606651306152e-01,9.517730474472045898e-01,9.839439392089843750e-01,9.952193498611450195e-01
9.840205907821655273e-01,9.441837668418884277e-01,9.758650660514831543e-01,9.857553243637084961e-01,7.588917016983032227e-01,9.828537106513977051e-01,9.790885448455810547e-01,8.988276720046997070e-01,8.451560139656066895e-01,9.189011454582214355e-01,9.939352273941040039e-01,9.823088049888610840e-01
9.605468511581420898e-01,9.533326625823974609e-01,9.996345043182373047e-01,9.998689889907836914e-01,8.279080390930175781e-01,9.992443323135375977e-01,9.901435375213623047e-01,9.526121616363525391e-01,8.403684496879577637e-01,9.767177104949951172e-01,9.989610314369201660e-01,9.358215928077697754e-01
8.939553499221801758e-01,8.088433742523193359e-01,9.903256893157958984e-01,9.793287515640258789e-01,6.255407333374023438e-01,9.406068325042724609e-01,9.728485345840454102e-01,8.988364338874816895e-01,7.425740957260131836e-01,8.771792650222778320e-01,9.681429862976074219e-01,8.258904218673706055e-01
8.676701784133911133e-01,4.451426267623901367e-01,7.445300221443176270e-01,4.219173192977905273e-01,9.825782775878906250e-01,6.485528945922851562e-01,9.927016496658325195e-01,4.959261715412139893e-01,8.141962885856628418e-01,9.927704334259033203e-01,6.881221532821655273e-01,9.946912527084350586e-01
9.807354211807250977e-01,8.561031818389892578e-01,9.859961271286010742e-01,9.983732700347900391e-01,9.991539716720581055e-01,9.944463372230529785e-01,9.835829734802246094e-01,9.070509672164916992e-01,9.556751251220703125e-01,9.415203332901000977e-01,9.795559644699096680e-01,9.949982166290283203e-01
