9.999876022338867188e-01,9.999688863754272461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614817261695861816e-01,5.558153986930847168e-01,2.468138933181762695e-02,2.956321835517883301e-02,1.238047182559967041e-01,2.371685206890106201e-01,9.911584854125976562e-02,3.127507269382476807e-01,1.803632080554962158e-01,3.402260541915893555e-01,9.327325224876403809e-02,3.323931694030761719e-01
5.982589721679687500e-01,6.452255249023437500e-01,6.168041229248046875e-01,5.390031933784484863e-01,4.857800006866455078e-01,5.271366238594055176e-01,6.291856765747070312e-01,5.554229617118835449e-01,5.820652246475219727e-01,5.684446692466735840e-01,5.756968855857849121e-01,6.248169541358947754e-01
9.611624479293823242e-01,5.578494668006896973e-01,6.573835611343383789e-01,6.898159384727478027e-01,8.779681921005249023e-01,9.920063018798828125e-01,8.773998618125915527e-01,9.198947548866271973e-01,8.805285096168518066e-01,9.006351232528686523e-01,7.995830178260803223e-01,6.313672065734863281e-01
8.735638856887817383e-01,8.444066047668457031e-01,2.166087329387664795e-01,3.812653422355651855e-01,2.215294837951660156e-01,7.075026631355285645e-01,4.344434142112731934e-01,2.591117024421691895e-01,9.563207626342773438e-01,7.758997678756713867e-01,3.052850365638732910e-01,5.628278255462646484e-01
8.824874162673950195e-01,7.816362977027893066e-01,7.274535894393920898e-01,7.241764068603515625e-01,5.058227777481079102e-01,7.669249773025512695e-01,8.645752668380737305e-01,9.646688699722290039e-01,8.345196247100830078e-01,8.747677803039550781e-01,9.177836179733276367e-01,6.293163299560546875e-01
9.957216978073120117e-01,9.733859300613403320e-01,9.350119829177856445e-01,9.893577694892883301e-01,7.510997056961059570e-01,9.112451076507568359e-01,7.791919708251953125e-01,9.942756891250610352e-01,9.790842533111572266e-01,9.989862442016601562e-01,9.929230213165283203e-01,9.430218935012817383e-01
9.685549736022949219e-01,7.279173135757446289e-01,4.046722352504730225e-01,6.479754447937011719e-01,4.413409829139709473e-01,8.880620002746582031e-01,9.517877697944641113e-01,8.503968715667724609e-01,8.687127232551574707e-01,9.029940962791442871e-01,7.089622616767883301e-01,7.144601345062255859e-01
9.777336120605468750e-01,5.107891559600830078e-01,6.240816116333007812e-01,5.035716295242309570e-01,3.949595391750335693e-01,6.382428407669067383e-01,6.175669431686401367e-01,7.743825912475585938e-01,2.894513607025146484e-01,6.949040889739990234e-01,7.124433517456054688e-01,5.223402976989746094e-01
9.772611856460571289e-01,4.211808741092681885e-01,5.022457838058471680e-01,5.957576036453247070e-01,3.761436641216278076e-01,7.860190272331237793e-01,8.392828702926635742e-01,9.200577735900878906e-01,7.095074653625488281e-01,8.902710676193237305e-01,7.177258133888244629e-01,4.256815910339355469e-01
