1.503406429290771484e+01,2.226887702941894531e+01,1.795458984375000000e+01,1.625208473205566406e+01,2.598639106750488281e+01,2.165586280822753906e+01,1.649036216735839844e+01,2.272593307495117188e+01,1.542687988281250000e+01,1.425711822509765625e+01,2.003413963317871094e+01,2.179153442382812500e+01
1.406453323364257812e+01,1.615346908569335938e+01,1.580352878570556641e+01,1.494051837921142578e+01,1.579347133636474609e+01,1.635110282897949219e+01,1.113645744323730469e+01,1.606452941894531250e+01,1.588577747344970703e+01,1.428535747528076172e+01,1.568770027160644531e+01,1.567228221893310547e+01
1.672341346740722656e+01,1.999062728881835938e+01,1.657484436035156250e+01,1.619348335266113281e+01,1.682194519042968750e+01,1.855978584289550781e+01,1.641404914855957031e+01,1.685587501525878906e+01,1.817573738098144531e+01,1.647970581054687500e+01,1.854794692993164062e+01,1.872243499755859375e+01
1.695849800109863281e+01,2.155213356018066406e+01,1.190923023223876953e+01,1.873554611206054688e+01,2.136951828002929688e+01,1.968315124511718750e+01,1.945288467407226562e+01,2.156307029724121094e+01,1.702565383911132812e+01,1.592163467407226562e+01,1.853333282470703125e+01,1.740280914306640625e+01
1.685462951660156250e+01,1.657432937622070312e+01,1.950848579406738281e+01,1.691637992858886719e+01,1.835093116760253906e+01,1.649954605102539062e+01,1.888105201721191406e+01,1.888512229919433594e+01,1.687503814697265625e+01,1.419522380828857422e+01,1.755311012268066406e+01,1.785933685302734375e+01
1.641420936584472656e+01,1.421061706542968750e+01,1.889298248291015625e+01,1.602606582641601562e+01,1.792239189147949219e+01,1.343371391296386719e+01,1.691141128540039062e+01,1.686664581298828125e+01,1.531413459777832031e+01,1.857109451293945312e+01,1.634753799438476562e+01,1.528591823577880859e+01
1.407136440277099609e+01,1.359650039672851562e+01,1.570352554321289062e+01,1.650677299499511719e+01,1.629216194152832031e+01,1.136697196960449219e+01,1.561076545715332031e+01,1.397018718719482422e+01,1.451715087890625000e+01,1.767167663574218750e+01,1.565867424011230469e+01,1.348366260528564453e+01
1.397578525543212891e+01,1.586621761322021484e+01,1.522570896148681641e+01,1.638697242736816406e+01,1.567368316650390625e+01,1.773220062255859375e+01,1.673643112182617188e+01,1.494285106658935547e+01,1.801061058044433594e+01,1.680093955993652344e+01,1.813986396789550781e+01,1.517116451263427734e+01
1.428399753570556641e+01,1.626481437683105469e+01,1.583743667602539062e+01,1.693116760253906250e+01,1.598526859283447266e+01,1.347588920593261719e+01,1.732467651367187500e+01,1.460447502136230469e+01,1.475485610961914062e+01,1.451047801971435547e+01,1.564750385284423828e+01,1.249267673492431641e+01
1.597376823425292969e+01,1.719562149047851562e+01,1.723716926574707031e+01,1.841179084777832031e+01,1.795839691162109375e+01,1.376194763183593750e+01,1.708271598815917969e+01,1.617831420898437500e+01,1.447828960418701172e+01,1.705506324768066406e+01,1.632217407226562500e+01,1.471727180480957031e+01
1.617887496948242188e+01,1.788338661193847656e+01,1.973078918457031250e+01,2.140771293640136719e+01,2.283703804016113281e+01,1.623855018615722656e+01,1.952059745788574219e+01,1.799414825439453125e+01,1.716723632812500000e+01,1.685242080688476562e+01,1.817893218994140625e+01,1.711809539794921875e+01
1.835188674926757812e+01,1.988502502441406250e+01,2.103068733215332031e+01,2.235074424743652344e+01,2.418395042419433594e+01,1.679095268249511719e+01,2.034691619873046875e+01,1.757476615905761719e+01,1.636880302429199219e+01,1.835806274414062500e+01,1.868733215332031250e+01,1.835950851440429688e+01
1.909205818176269531e+01,2.051049613952636719e+01,2.013000297546386719e+01,2.184396171569824219e+01,2.349989891052246094e+01,1.651918792724609375e+01,2.038157272338867188e+01,1.810451698303222656e+01,1.656548500061035156e+01,2.077078247070312500e+01,1.906405448913574219e+01,1.810930061340332031e+01
2.006041336059570312e+01,2.138887596130371094e+01,2.130126380920410156e+01,2.253424263000488281e+01,2.395753288269042969e+01,1.823975181579589844e+01,2.106168365478515625e+01,1.921013069152832031e+01,1.722006034851074219e+01,2.174140357971191406e+01,2.098297691345214844e+01,1.840435600280761719e+01
1.887256240844726562e+01,2.085436058044433594e+01,2.315945816040039062e+01,2.334054946899414062e+01,2.412788391113281250e+01,2.126096916198730469e+01,2.184208488464355469e+01,2.034685897827148438e+01,2.062329864501953125e+01,2.007986831665039062e+01,2.194655799865722656e+01,2.040709877014160156e+01
1.987430381774902344e+01,2.052793312072753906e+01,2.301310920715332031e+01,2.305362129211425781e+01,2.183137702941894531e+01,2.233322525024414062e+01,2.191495132446289062e+01,1.940119743347167969e+01,1.962287521362304688e+01,2.171892547607421875e+01,2.246965217590332031e+01,2.018729972839355469e+01
2.157409858703613281e+01,2.120839118957519531e+01,2.058930397033691406e+01,2.074967765808105469e+01,2.151949882507324219e+01,2.129356575012207031e+01,2.138702201843261719e+01,1.941490173339843750e+01,1.824016952514648438e+01,2.224323654174804688e+01,2.110676956176757812e+01,2.026895904541015625e+01
2.230707359313964844e+01,2.071717834472656250e+01,2.217318725585937500e+01,2.233714485168457031e+01,2.203929328918457031e+01,2.037620925903320312e+01,2.272504043579101562e+01,1.908030319213867188e+01,1.728815460205078125e+01,2.323791313171386719e+01,2.144873619079589844e+01,2.028694915771484375e+01
1.911198425292968750e+01,1.936211585998535156e+01,2.257055854797363281e+01,2.048853111267089844e+01,1.927837562561035156e+01,1.966395187377929688e+01,2.088403701782226562e+01,1.778065490722656250e+01,1.916376876831054688e+01,2.142476844787597656e+01,2.030643463134765625e+01,1.961397743225097656e+01
2.090436172485351562e+01,2.036051559448242188e+01,2.299423027038574219e+01,2.267214393615722656e+01,1.997109794616699219e+01,2.183330154418945312e+01,2.211935615539550781e+01,1.869967460632324219e+01,2.025081825256347656e+01,2.238086509704589844e+01,2.239236068725585938e+01,1.966300773620605469e+01
2.159082412719726562e+01,2.053813171386718750e+01,2.110060691833496094e+01,2.138814735412597656e+01,2.221285247802734375e+01,2.267850685119628906e+01,2.160331535339355469e+01,1.885067558288574219e+01,1.961696624755859375e+01,2.173925590515136719e+01,2.119494819641113281e+01,2.069926261901855469e+01
2.221750068664550781e+01,1.971577262878417969e+01,2.131956863403320312e+01,2.270699310302734375e+01,2.375286483764648438e+01,2.420484542846679688e+01,2.408005714416503906e+01,1.941173362731933594e+01,1.810635566711425781e+01,2.349989891052246094e+01,2.334120750427246094e+01,2.191239929199218750e+01
2.324017143249511719e+01,1.925058555603027344e+01,2.286388778686523438e+01,2.458519554138183594e+01,2.518704605102539062e+01,2.215115547180175781e+01,2.520159721374511719e+01,2.073733711242675781e+01,1.800872802734375000e+01,2.340530776977539062e+01,2.206978416442871094e+01,2.261331367492675781e+01
2.676312065124511719e+01,2.044239616394042969e+01,2.439830780029296875e+01,2.753608703613281250e+01,1.977988052368164062e+01,2.098635673522949219e+01,2.535593795776367188e+01,2.314057540893554688e+01,2.158291435241699219e+01,2.477548789978027344e+01,2.287080955505371094e+01,2.673004722595214844e+01
2.353920364379882812e+01,2.168282890319824219e+01,2.288817214965820312e+01,2.773819732666015625e+01,1.452577686309814453e+01,2.310766410827636719e+01,2.448047065734863281e+01,2.330972099304199219e+01,2.136300659179687500e+01,2.439415740966796875e+01,2.305915641784667969e+01,2.555180168151855469e+01
2.248087310791015625e+01,2.513659477233886719e+01,1.958311462402343750e+01,2.364195632934570312e+01,1.781512832641601562e+01,2.528919982910156250e+01,2.499681472778320312e+01,2.322724723815917969e+01,2.050543022155761719e+01,2.518377494812011719e+01,2.106525039672851562e+01,2.366136741638183594e+01
2.030750274658203125e+01,2.536619758605957031e+01,1.638919258117675781e+01,2.045877647399902344e+01,1.490189552307128906e+01,1.893887901306152344e+01,2.126537322998046875e+01,1.976374244689941406e+01,1.446357917785644531e+01,2.541048622131347656e+01,1.520923614501953125e+01,1.854987907409667969e+01
2.060858345031738281e+01,2.425120353698730469e+01,1.859803009033203125e+01,2.231132888793945312e+01,1.651390457153320312e+01,1.417764091491699219e+01,2.035096359252929688e+01,1.925313568115234375e+01,1.215415573120117188e+01,2.500780487060546875e+01,1.424901485443115234e+01,1.758793067932128906e+01
1.443871116638183594e+01,1.850048446655273438e+01,1.104729938507080078e+01,1.675235176086425781e+01,1.227757263183593750e+01,8.304732322692871094e+00,1.628684997558593750e+01,1.410843563079833984e+01,8.734627723693847656e+00,2.012757301330566406e+01,1.068198013305664062e+01,1.336497116088867188e+01
6.733844280242919922e+00,3.672169685363769531e+00,2.484282016754150391e+00,7.165133476257324219e+00,1.270734429359436035e+00,-7.796508073806762695e-01,8.161143302917480469e+00,3.322488784790039062e+00,1.508405566215515137e+00,1.076430702209472656e+01,1.034476518630981445e+00,2.103051424026489258e+00
3.359138250350952148e+00,5.157028436660766602e-01,2.915776669979095459e-01,2.318721532821655273e+00,-3.273753821849822998e-01,-1.176072880625724792e-01,2.442625522613525391e+00,1.464810967445373535e-02,1.708708405494689941e+00,4.330372333526611328e+00,2.232957482337951660e-01,2.129102349281311035e-01
2.610666751861572266e+00,3.802638351917266846e-01,1.994311332702636719e+00,2.448851108551025391e+00,8.954820036888122559e-01,2.954288959503173828e+00,2.686072349548339844e+00,1.104261875152587891e+00,2.785062074661254883e+00,2.474745273590087891e+00,2.036056995391845703e+00,8.051931262016296387e-01
8.659651875495910645e-01,-2.031937092542648315e-01,4.012714922428131104e-01,7.184595465660095215e-01,-2.972248196601867676e-01,9.685317873954772949e-01,-2.931700348854064941e-01,-2.380186617374420166e-01,6.242436766624450684e-01,5.322431325912475586e-01,-3.647400140762329102e-01,1.012297034263610840e+00
4.455093145370483398e-01,-1.068112730979919434e+00,-1.247041225433349609e+00,4.162046909332275391e-01,3.773845732212066650e-01,-5.294804573059082031e-01,-4.964483380317687988e-01,-1.179909110069274902e+00,-1.879667341709136963e-01,-2.268686592578887939e-01,-2.551233172416687012e-01,1.918520629405975342e-01
