5.776340103149414062e+01,5.494577789306640625e+01,5.330097579956054688e+01,5.593272018432617188e+01,6.238200759887695312e+01,5.874298095703125000e+01,5.582865905761718750e+01,4.918874359130859375e+01,5.664453125000000000e+01,5.376467514038085938e+01,5.654357147216796875e+01,6.036565017700195312e+01
4.990760421752929688e+01,4.550192642211914062e+01,4.796620941162109375e+01,5.088357543945312500e+01,5.015721130371093750e+01,4.679733276367187500e+01,5.010026168823242188e+01,4.515104675292968750e+01,5.161875534057617188e+01,5.324831008911132812e+01,4.815396499633789062e+01,4.526951980590820312e+01
5.146973419189453125e+01,4.022646331787109375e+01,5.164823913574218750e+01,5.387785720825195312e+01,5.022550201416015625e+01,4.209399795532226562e+01,5.611631393432617188e+01,5.211405181884765625e+01,4.514167785644531250e+01,5.392247009277343750e+01,6.128076553344726562e+01,3.698776245117187500e+01
5.854086685180664062e+01,5.158707427978515625e+01,5.611513519287109375e+01,6.157867431640625000e+01,5.995907974243164062e+01,5.705551147460937500e+01,5.702565383911132812e+01,5.406621932983398438e+01,5.550455093383789062e+01,5.092013931274414062e+01,4.944820022583007812e+01,4.899712753295898438e+01
5.416100311279296875e+01,5.358473587036132812e+01,4.873200607299804688e+01,5.953919219970703125e+01,5.090979766845703125e+01,5.348040771484375000e+01,5.584640884399414062e+01,4.854265594482421875e+01,4.860827636718750000e+01,5.590857696533203125e+01,4.866061019897460938e+01,5.615991210937500000e+01
5.696735763549804688e+01,5.765406417846679688e+01,5.653341674804687500e+01,6.085569000244140625e+01,5.632116317749023438e+01,5.739094161987304688e+01,5.830831146240234375e+01,5.253821945190429688e+01,5.523899078369140625e+01,5.922887039184570312e+01,5.598999786376953125e+01,5.942082214355468750e+01
5.633955383300781250e+01,5.605978393554687500e+01,5.778340530395507812e+01,5.849542617797851562e+01,5.532992935180664062e+01,5.830514144897460938e+01,5.933025360107421875e+01,5.559130096435546875e+01,5.275792694091796875e+01,5.899943161010742188e+01,5.441861724853515625e+01,5.598102951049804688e+01
5.822940826416015625e+01,5.903578186035156250e+01,6.181806945800781250e+01,6.105575180053710938e+01,5.781397628784179688e+01,5.994482040405273438e+01,5.970999526977539062e+01,5.933261108398437500e+01,5.456479644775390625e+01,6.110232925415039062e+01,5.785751724243164062e+01,6.000442886352539062e+01
5.897231292724609375e+01,5.648467636108398438e+01,6.148419570922851562e+01,5.868061828613281250e+01,5.837621688842773438e+01,5.912710952758789062e+01,5.999084854125976562e+01,5.813920211791992188e+01,5.571866226196289062e+01,5.993017196655273438e+01,5.815463638305664062e+01,6.274753189086914062e+01
6.329356384277343750e+01,5.790087890625000000e+01,6.199382781982421875e+01,6.190883636474609375e+01,6.365846252441406250e+01,5.593566513061523438e+01,6.177627563476562500e+01,5.743866729736328125e+01,5.952436828613281250e+01,6.118809127807617188e+01,6.124543762207031250e+01,6.471657562255859375e+01
