1.177392363548278809e+00,1.171937465667724609e+00,1.255763173103332520e+00,1.067044496536254883e+00,1.226104378700256348e+00,1.019020080566406250e+00,1.167955636978149414e+00,1.110103130340576172e+00,1.081705212593078613e+00,1.203550219535827637e+00,1.254956722259521484e+00,1.165019035339355469e+00
1.160307526588439941e+00,1.136669516563415527e+00,1.206218004226684570e+00,1.178465604782104492e+00,1.156305193901062012e+00,1.169417858123779297e+00,1.154820203781127930e+00,1.109259366989135742e+00,1.104504704475402832e+00,1.157489061355590820e+00,1.172054409980773926e+00,1.155478715896606445e+00
1.143500566482543945e+00,1.157644391059875488e+00,1.175437450408935547e+00,1.123747587203979492e+00,1.180148839950561523e+00,1.212614297866821289e+00,1.230809450149536133e+00,1.110824823379516602e+00,1.130147457122802734e+00,1.181593775749206543e+00,1.194233536720275879e+00,1.135170936584472656e+00
1.228724122047424316e+00,1.232999444007873535e+00,1.201871275901794434e+00,1.201756954193115234e+00,1.163187265396118164e+00,1.178884625434875488e+00,1.232549428939819336e+00,1.192738294601440430e+00,1.207486867904663086e+00,1.217047095298767090e+00,1.239061117172241211e+00,1.226009249687194824e+00
1.124785065650939941e+00,1.108814001083374023e+00,1.054903388023376465e+00,1.061064362525939941e+00,1.084665894508361816e+00,1.036413431167602539e+00,1.079275012016296387e+00,1.050733208656311035e+00,1.100121736526489258e+00,1.046864032745361328e+00,1.085317730903625488e+00,1.057134509086608887e+00
1.161334753036499023e+00,1.113536238670349121e+00,1.129968523979187012e+00,1.105331182479858398e+00,1.146041274070739746e+00,1.135290861129760742e+00,1.135164856910705566e+00,1.090630888938903809e+00,1.128320455551147461e+00,1.091539740562438965e+00,1.108732581138610840e+00,1.120305418968200684e+00
1.187819004058837891e+00,1.164909839630126953e+00,1.134171009063720703e+00,1.167665243148803711e+00,1.205758810043334961e+00,1.159129381179809570e+00,1.137347698211669922e+00,1.132276177406311035e+00,1.170393466949462891e+00,1.151857614517211914e+00,1.147199988365173340e+00,1.149260878562927246e+00
1.211953759193420410e+00,1.189883947372436523e+00,1.176440477371215820e+00,1.221655488014221191e+00,1.196910858154296875e+00,1.156924843788146973e+00,1.171036720275878906e+00,1.168653845787048340e+00,1.194201827049255371e+00,1.212860703468322754e+00,1.197415351867675781e+00,1.205473303794860840e+00
1.216736435890197754e+00,1.214415550231933594e+00,1.188960313796997070e+00,1.189144611358642578e+00,1.212752223014831543e+00,1.199450135231018066e+00,1.210009813308715820e+00,1.177560925483703613e+00,1.184867262840270996e+00,1.203307151794433594e+00,1.182284235954284668e+00,1.196188807487487793e+00
1.153506755828857422e+00,1.148824095726013184e+00,1.125292181968688965e+00,1.161347746849060059e+00,1.142749190330505371e+00,1.120458960533142090e+00,1.174614787101745605e+00,1.134570360183715820e+00,1.116928339004516602e+00,1.130996823310852051e+00,1.128989100456237793e+00,1.142592310905456543e+00
