9.998016357421875000e-01,9.524461627006530762e-01,9.999961256980895996e-01,1.000000000000000000e+00,9.999719858169555664e-01,1.000000000000000000e+00,9.999886155128479004e-01,9.999890327453613281e-01,1.000000000000000000e+00,9.999978542327880859e-01,9.585878849029541016e-01,9.935774803161621094e-01
9.430415630340576172e-01,3.155196011066436768e-01,9.535576105117797852e-01,1.000000000000000000e+00,9.730066061019897461e-01,9.991346597671508789e-01,8.719038367271423340e-01,9.067702293395996094e-01,1.000000000000000000e+00,9.953644275665283203e-01,7.480964660644531250e-01,5.974017381668090820e-01
8.270872235298156738e-01,5.453767776489257812e-01,7.819360494613647461e-01,1.000000000000000000e+00,8.780374526977539062e-01,7.775380015373229980e-01,8.311396241188049316e-01,9.900221824645996094e-01,9.999996423721313477e-01,9.933258295059204102e-01,8.525607585906982422e-01,5.444892048835754395e-01
7.851784229278564453e-01,6.397802233695983887e-01,5.517044067382812500e-01,9.999999403953552246e-01,1.425896883010864258e-01,5.259802937507629395e-02,7.657739520072937012e-01,9.999762773513793945e-01,9.998742341995239258e-01,9.220962524414062500e-01,5.985702276229858398e-01,7.105045318603515625e-01
2.750707566738128662e-01,5.485532283782958984e-01,9.531843662261962891e-02,9.996216297149658203e-01,3.166173100471496582e-01,7.685244083404541016e-03,4.999809563159942627e-01,9.995330572128295898e-01,7.109103202819824219e-01,2.767856717109680176e-01,8.037095665931701660e-01,4.756923019886016846e-01
5.979305505752563477e-01,4.931047856807708740e-01,3.627601861953735352e-01,9.481472969055175781e-01,9.074673652648925781e-01,4.318939745426177979e-01,5.177126526832580566e-01,9.009778499603271484e-01,9.462844133377075195e-01,7.786890268325805664e-01,9.632359743118286133e-01,3.609213232994079590e-01
9.456353187561035156e-01,5.092087984085083008e-01,9.833843111991882324e-01,9.777526259422302246e-01,6.820002794265747070e-01,9.838032722473144531e-01,5.860612392425537109e-01,9.918897151947021484e-01,9.898293018341064453e-01,8.684955835342407227e-01,6.204488277435302734e-01,5.834443569183349609e-01
9.785672426223754883e-01,6.597925424575805664e-01,9.848325252532958984e-01,9.920716881752014160e-01,8.049721717834472656e-01,9.974448680877685547e-01,6.484344005584716797e-01,9.997887611389160156e-01,9.984912872314453125e-01,8.778806924819946289e-01,6.765099167823791504e-01,7.605488300323486328e-01
9.877904653549194336e-01,5.149996876716613770e-01,9.516826868057250977e-01,9.841826558113098145e-01,8.578857183456420898e-01,9.977467656135559082e-01,5.508707165718078613e-01,9.997636079788208008e-01,9.993813037872314453e-01,9.493215084075927734e-01,7.571783065795898438e-01,7.878617644309997559e-01
9.930480122566223145e-01,6.437073945999145508e-01,8.565001487731933594e-01,9.642696380615234375e-01,9.571062326431274414e-01,9.964972734451293945e-01,6.711854934692382812e-01,9.996044635772705078e-01,9.998811483383178711e-01,9.815841913223266602e-01,8.760741949081420898e-01,7.870298624038696289e-01
9.925782680511474609e-01,6.383790373802185059e-01,7.237022519111633301e-01,8.251798748970031738e-01,9.898061752319335938e-01,9.965837001800537109e-01,7.414442300796508789e-01,9.990956783294677734e-01,9.999728202819824219e-01,9.948414564132690430e-01,9.352060556411743164e-01,7.447811365127563477e-01
9.915655255317687988e-01,7.264246344566345215e-01,6.664946079254150391e-01,8.384547829627990723e-01,9.967688918113708496e-01,9.930588006973266602e-01,7.674921751022338867e-01,9.993304014205932617e-01,9.999940395355224609e-01,9.969997406005859375e-01,9.593507051467895508e-01,8.142157793045043945e-01
9.917745590209960938e-01,8.317136168479919434e-01,7.235540151596069336e-01,9.453492760658264160e-01,9.983580708503723145e-01,9.819383025169372559e-01,8.243666887283325195e-01,9.995853900909423828e-01,9.999970197677612305e-01,9.977263212203979492e-01,9.786040782928466797e-01,8.754706382751464844e-01
9.927636384963989258e-01,8.046000003814697266e-01,7.556432485580444336e-01,9.588829278945922852e-01,9.986910820007324219e-01,9.839220046997070312e-01,9.106214046478271484e-01,9.995166063308715820e-01,9.999949932098388672e-01,9.982821941375732422e-01,9.824807643890380859e-01,8.223795890808105469e-01
9.922989606857299805e-01,8.708311319351196289e-01,8.292582631111145020e-01,9.930905103683471680e-01,9.994637370109558105e-01,9.909328818321228027e-01,9.905518293380737305e-01,9.997280240058898926e-01,9.999865293502807617e-01,9.959826469421386719e-01,9.893953800201416016e-01,8.874493241310119629e-01
9.925854206085205078e-01,9.675927162170410156e-01,8.823082447052001953e-01,9.999243617057800293e-01,9.996684789657592773e-01,9.987055063247680664e-01,9.989407062530517578e-01,9.999618530273437500e-01,9.999930262565612793e-01,9.849550724029541016e-01,9.958748221397399902e-01,9.791641235351562500e-01
8.766584396362304688e-01,9.975858926773071289e-01,7.945138812065124512e-01,9.999994039535522461e-01,9.998846054077148438e-01,9.999046921730041504e-01,9.999667406082153320e-01,9.999964237213134766e-01,9.999971985816955566e-01,6.680976152420043945e-01,9.900466799736022949e-01,9.986939430236816406e-01
6.870743036270141602e-01,9.989842176437377930e-01,5.810698270797729492e-01,9.999999403953552246e-01,9.999244809150695801e-01,9.999759197235107422e-01,9.999853372573852539e-01,9.999971389770507812e-01,9.999983906745910645e-01,6.290194392204284668e-01,9.421878457069396973e-01,9.996665716171264648e-01
8.693226575851440430e-01,9.987163543701171875e-01,6.221876144409179688e-01,9.999998807907104492e-01,9.993447065353393555e-01,9.998583793640136719e-01,9.999123811721801758e-01,9.999198913574218750e-01,9.999902248382568359e-01,9.621880054473876953e-01,8.697265982627868652e-01,9.983263611793518066e-01
9.835044741630554199e-01,9.985111355781555176e-01,8.803609013557434082e-01,9.999998807907104492e-01,9.896142482757568359e-01,9.986626505851745605e-01,9.993306398391723633e-01,9.953441619873046875e-01,9.999407529830932617e-01,9.984955787658691406e-01,7.772738337516784668e-01,9.812332391738891602e-01
9.968339204788208008e-01,9.985362291336059570e-01,9.355565309524536133e-01,9.999997615814208984e-01,9.393323659896850586e-01,9.914295673370361328e-01,9.950435161590576172e-01,9.648737907409667969e-01,9.997260570526123047e-01,9.996050000190734863e-01,6.637108325958251953e-01,8.441983461380004883e-01
9.980444312095642090e-01,9.983350038528442383e-01,9.434423446655273438e-01,9.999997019767761230e-01,9.083091020584106445e-01,9.929925203323364258e-01,9.899869561195373535e-01,9.533489942550659180e-01,9.995555877685546875e-01,9.997896552085876465e-01,6.278594136238098145e-01,7.214632630348205566e-01
9.969907999038696289e-01,9.960256814956665039e-01,9.488262534141540527e-01,9.999997615814208984e-01,8.462961912155151367e-01,9.978568553924560547e-01,9.894033074378967285e-01,9.660273790359497070e-01,9.992527961730957031e-01,9.998413920402526855e-01,6.109582781791687012e-01,7.133283615112304688e-01
9.751464128494262695e-01,9.887152314186096191e-01,9.075292944908142090e-01,9.999998211860656738e-01,9.391697645187377930e-01,9.997916221618652344e-01,9.987609982490539551e-01,9.963647127151489258e-01,9.995725154876708984e-01,9.992105960845947266e-01,5.832744240760803223e-01,9.141045808792114258e-01
7.815317511558532715e-01,9.867827892303466797e-01,9.142579436302185059e-01,9.999998807907104492e-01,9.954344034194946289e-01,9.999489188194274902e-01,9.998080730438232422e-01,9.997605085372924805e-01,9.997878074645996094e-01,9.858536720275878906e-01,6.334250569343566895e-01,9.897810220718383789e-01
4.930681884288787842e-01,9.928871989250183105e-01,8.355467319488525391e-01,1.000000000000000000e+00,9.991872310638427734e-01,9.999912381172180176e-01,9.999562501907348633e-01,9.999718666076660156e-01,9.999296665191650391e-01,9.478228688240051270e-01,4.744391441345214844e-01,9.962935447692871094e-01
5.168430805206298828e-01,9.955863952636718750e-01,6.856940388679504395e-01,1.000000000000000000e+00,9.994505643844604492e-01,9.999932050704956055e-01,9.999696016311645508e-01,9.999761581420898438e-01,9.999463558197021484e-01,9.608891010284423828e-01,4.754398465156555176e-01,9.967077374458312988e-01
5.884671211242675781e-01,9.937855005264282227e-01,7.764787673950195312e-01,9.999999403953552246e-01,9.989340305328369141e-01,9.999945163726806641e-01,9.999620914459228516e-01,9.999803304672241211e-01,9.999215602874755859e-01,9.621975421905517578e-01,4.184432923793792725e-01,9.948434829711914062e-01
5.123549699783325195e-01,9.901668429374694824e-01,8.052983283996582031e-01,1.000000000000000000e+00,9.982749223709106445e-01,9.999932646751403809e-01,9.999548792839050293e-01,9.999835491180419922e-01,9.998297691345214844e-01,9.278560876846313477e-01,3.828828036785125732e-01,9.933388233184814453e-01
4.978339970111846924e-01,9.892387390136718750e-01,7.064638137817382812e-01,1.000000000000000000e+00,9.984008669853210449e-01,9.999936819076538086e-01,9.999473690986633301e-01,9.999845027923583984e-01,9.997731447219848633e-01,9.122505784034729004e-01,4.115199148654937744e-01,9.943250417709350586e-01
3.924164175987243652e-01,9.824581146240234375e-01,6.943320035934448242e-01,1.000000000000000000e+00,9.983835220336914062e-01,9.999952316284179688e-01,9.999409317970275879e-01,9.999880790710449219e-01,9.998096227645874023e-01,8.600674867630004883e-01,3.892464041709899902e-01,9.917376041412353516e-01
3.816273212432861328e-01,9.579071998596191406e-01,7.063273191452026367e-01,9.999997615814208984e-01,9.977488517761230469e-01,9.999958276748657227e-01,9.999079704284667969e-01,9.999846816062927246e-01,9.997547864913940430e-01,8.124057054519653320e-01,3.279315233230590820e-01,9.804052710533142090e-01
3.759734034538269043e-01,9.212381839752197266e-01,6.434862613677978516e-01,9.999994039535522461e-01,9.986126422882080078e-01,9.999975562095642090e-01,9.999142885208129883e-01,9.999850988388061523e-01,9.998792409896850586e-01,8.247367143630981445e-01,3.713658154010772705e-01,9.710187315940856934e-01
3.591706752777099609e-01,8.781327009201049805e-01,4.240464568138122559e-01,9.999991655349731445e-01,9.985099434852600098e-01,9.999951124191284180e-01,9.998869895935058594e-01,9.999717473983764648e-01,9.997599124908447266e-01,8.475099802017211914e-01,4.653838574886322021e-01,9.655539989471435547e-01
2.855274081230163574e-01,8.649725317955017090e-01,2.125186622142791748e-01,9.999994039535522461e-01,9.985923171043395996e-01,9.999948143959045410e-01,9.998562335968017578e-01,9.999727606773376465e-01,9.997027516365051270e-01,7.602872848510742188e-01,4.449250698089599609e-01,9.721039533615112305e-01
2.296304404735565186e-01,6.771911382675170898e-01,3.400642275810241699e-01,9.999992847442626953e-01,9.962934255599975586e-01,9.999936223030090332e-01,9.995573759078979492e-01,9.999710321426391602e-01,9.996417760848999023e-01,6.828951239585876465e-01,3.572362065315246582e-01,9.318876266479492188e-01
2.120365798473358154e-01,5.023850202560424805e-01,4.320335984230041504e-01,9.999983906745910645e-01,9.942284822463989258e-01,9.999901056289672852e-01,9.983925819396972656e-01,9.999724626541137695e-01,9.996686577796936035e-01,6.588706970214843750e-01,4.112673997879028320e-01,8.490408062934875488e-01
1.842375099658966064e-01,5.276933312416076660e-01,2.762673497200012207e-01,9.999980926513671875e-01,9.950873255729675293e-01,9.999793171882629395e-01,9.975808858871459961e-01,9.999549388885498047e-01,9.997216463088989258e-01,7.472813725471496582e-01,6.986228823661804199e-01,8.803184032440185547e-01
1.874427199363708496e-01,6.164381504058837891e-01,9.180682897567749023e-02,9.999988079071044922e-01,9.957649707794189453e-01,9.999876022338867188e-01,9.983795881271362305e-01,9.999670982360839844e-01,9.998379349708557129e-01,7.218254804611206055e-01,5.957502126693725586e-01,8.895933628082275391e-01
1.860456764698028564e-01,3.998210132122039795e-01,4.341275095939636230e-01,9.999982714653015137e-01,9.865318536758422852e-01,9.999780654907226562e-01,9.961203336715698242e-01,9.999206066131591797e-01,9.993548393249511719e-01,6.541326045989990234e-01,3.383771777153015137e-01,7.471836209297180176e-01
2.566998600959777832e-01,1.121597588062286377e-01,9.383757114410400391e-01,9.999889135360717773e-01,9.500341415405273438e-01,9.999350309371948242e-01,9.632570743560791016e-01,9.996814727783203125e-01,9.968273639678955078e-01,8.333439826965332031e-01,2.896188497543334961e-01,3.411042094230651855e-01
1.777762174606323242e-01,2.450526952743530273e-01,9.753509163856506348e-01,9.999934434890747070e-01,9.925843477249145508e-01,9.999670982360839844e-01,9.876393079757690430e-01,9.999326467514038086e-01,9.998135566711425781e-01,8.637659549713134766e-01,5.591023564338684082e-01,5.613052248954772949e-01
1.343978047370910645e-01,4.351131916046142578e-01,9.681194424629211426e-01,9.999954700469970703e-01,9.969635009765625000e-01,9.999606609344482422e-01,9.909495115280151367e-01,9.999536871910095215e-01,9.999140501022338867e-01,8.995692729949951172e-01,6.789947748184204102e-01,7.155832052230834961e-01
1.079736351966857910e-01,4.799151420593261719e-01,9.570940136909484863e-01,9.999951124191284180e-01,9.976372122764587402e-01,9.999620318412780762e-01,9.900807142257690430e-01,9.999433755874633789e-01,9.999151229858398438e-01,8.579380512237548828e-01,6.190648674964904785e-01,7.099927663803100586e-01
