1.636617279052734375e+01,1.525445747375488281e+01,1.032140636444091797e+01,1.837102890014648438e+01,2.114379501342773438e+01,1.528861904144287109e+01,1.785693740844726562e+01,1.479476261138916016e+01,1.583613395690917969e+01,1.669571685791015625e+01,1.623642539978027344e+01,1.716463470458984375e+01
1.068156719207763672e+01,1.051906394958496094e+01,8.054024696350097656e+00,1.230766487121582031e+01,1.093274879455566406e+01,1.006297016143798828e+01,9.492310523986816406e+00,8.377529144287109375e+00,1.140916252136230469e+01,1.409382152557373047e+01,1.234713268280029297e+01,1.133201313018798828e+01
1.169749069213867188e+01,1.135959434509277344e+01,9.286655426025390625e+00,1.292634773254394531e+01,1.425298976898193359e+01,9.996228218078613281e+00,1.082493305206298828e+01,1.121552753448486328e+01,1.391876506805419922e+01,1.267498683929443359e+01,1.051058769226074219e+01,1.128539657592773438e+01
1.135083007812500000e+01,1.268345165252685547e+01,1.154860115051269531e+01,1.403726005554199219e+01,1.546152305603027344e+01,9.612907409667968750e+00,1.133610248565673828e+01,1.120251846313476562e+01,1.194958591461181641e+01,1.277845191955566406e+01,1.036138153076171875e+01,1.153890228271484375e+01
9.121797561645507812e+00,1.019629001617431641e+01,8.657488822937011719e+00,1.224548435211181641e+01,1.066905498504638672e+01,8.413054466247558594e+00,9.693784713745117188e+00,9.857847213745117188e+00,1.056364250183105469e+01,9.838562965393066406e+00,9.894517898559570312e+00,8.359943389892578125e+00
9.656785964965820312e+00,1.407262325286865234e+01,1.326689243316650391e+01,1.286371135711669922e+01,9.818817138671875000e+00,1.007972431182861328e+01,1.429202842712402344e+01,1.523332691192626953e+01,1.599119091033935547e+01,1.624298095703125000e+01,1.213403320312500000e+01,1.499546718597412109e+01
1.241392803192138672e+01,1.598437690734863281e+01,1.772625160217285156e+01,1.383443927764892578e+01,1.506639575958251953e+01,1.666711425781250000e+01,1.614799690246582031e+01,1.602844429016113281e+01,1.866352462768554688e+01,1.659806251525878906e+01,1.550042629241943359e+01,1.991054534912109375e+01
1.111582279205322266e+01,1.148148727416992188e+01,1.396230125427246094e+01,1.080338382720947266e+01,1.608046531677246094e+01,1.472394084930419922e+01,1.348973464965820312e+01,1.251077842712402344e+01,1.338397407531738281e+01,1.333106803894042969e+01,1.214908504486083984e+01,1.306818962097167969e+01
1.016403865814208984e+01,1.251625633239746094e+01,1.254175758361816406e+01,1.043062210083007812e+01,1.490509986877441406e+01,1.419441604614257812e+01,1.064134025573730469e+01,1.364195156097412109e+01,1.020923519134521484e+01,1.146617984771728516e+01,1.210785007476806641e+01,1.181707477569580078e+01
9.479929924011230469e+00,1.200181007385253906e+01,1.497834014892578125e+01,1.105313491821289062e+01,1.458397006988525391e+01,1.282387638092041016e+01,1.155837631225585938e+01,1.344210433959960938e+01,1.306921100616455078e+01,1.127679729461669922e+01,1.335705184936523438e+01,1.526257419586181641e+01
1.024880027770996094e+01,1.337690448760986328e+01,1.721983337402343750e+01,1.359153747558593750e+01,1.452215290069580078e+01,1.336713695526123047e+01,1.230410480499267578e+01,1.537948036193847656e+01,1.506798553466796875e+01,1.291644954681396484e+01,1.543216514587402344e+01,1.975528526306152344e+01
1.217107105255126953e+01,1.470961093902587891e+01,1.856451416015625000e+01,1.483415794372558594e+01,1.443354320526123047e+01,1.455055618286132812e+01,1.398233413696289062e+01,1.685188484191894531e+01,1.687560462951660156e+01,1.564281177520751953e+01,1.723214530944824219e+01,2.077673530578613281e+01
1.462032890319824219e+01,1.397847080230712891e+01,1.997985076904296875e+01,1.815587043762207031e+01,1.442364120483398438e+01,1.552408981323242188e+01,1.719229125976562500e+01,1.714324760437011719e+01,1.740763664245605469e+01,1.921274375915527344e+01,1.886790275573730469e+01,2.173412322998046875e+01
1.426010227203369141e+01,1.328946876525878906e+01,1.790660285949707031e+01,1.655025291442871094e+01,1.337129974365234375e+01,1.391412925720214844e+01,1.812174987792968750e+01,1.434479427337646484e+01,1.783033943176269531e+01,1.939820289611816406e+01,1.644384765625000000e+01,2.171725845336914062e+01
1.404322338104248047e+01,1.426517772674560547e+01,1.831006431579589844e+01,1.396708679199218750e+01,1.163858413696289062e+01,1.583917522430419922e+01,1.558510112762451172e+01,1.477929306030273438e+01,1.766749572753906250e+01,1.668360519409179688e+01,1.550446319580078125e+01,2.050972366333007812e+01
1.344275760650634766e+01,1.275661563873291016e+01,1.537237262725830078e+01,1.579670238494873047e+01,1.659124374389648438e+01,1.485426044464111328e+01,1.424672985076904297e+01,1.336373615264892578e+01,1.413466930389404297e+01,1.514752197265625000e+01,1.360635566711425781e+01,1.902313613891601562e+01
1.212572574615478516e+01,1.365493106842041016e+01,1.294657802581787109e+01,1.357047080993652344e+01,1.436875057220458984e+01,1.229014110565185547e+01,1.272820186614990234e+01,1.294958496093750000e+01,1.188511180877685547e+01,1.269053363800048828e+01,1.193124866485595703e+01,1.579014492034912109e+01
1.069542407989501953e+01,1.184938526153564453e+01,1.325445652008056641e+01,1.017078590393066406e+01,1.117887878417968750e+01,1.445990467071533203e+01,1.400461387634277344e+01,1.231714916229248047e+01,1.290528774261474609e+01,1.583830070495605469e+01,1.610339927673339844e+01,1.632151031494140625e+01
7.658711910247802734e+00,1.005188560485839844e+01,1.220353889465332031e+01,9.421663284301757812e+00,1.280241870880126953e+01,1.105578327178955078e+01,1.063683032989501953e+01,1.165756416320800781e+01,1.070484352111816406e+01,1.108082485198974609e+01,1.354567337036132812e+01,1.379748725891113281e+01
1.048297977447509766e+01,1.040915584564208984e+01,1.282604789733886719e+01,1.157048606872558594e+01,1.023921298980712891e+01,1.260790157318115234e+01,9.700006484985351562e+00,1.052458286285400391e+01,1.051204490661621094e+01,1.053897380828857422e+01,1.031109809875488281e+01,1.410802078247070312e+01
1.253613185882568359e+01,1.269961738586425781e+01,1.267009258270263672e+01,1.361556625366210938e+01,1.371706199645996094e+01,1.301349925994873047e+01,1.257375144958496094e+01,1.178632736206054688e+01,1.225185108184814453e+01,1.227648448944091797e+01,1.186744022369384766e+01,1.484454154968261719e+01
1.134070491790771484e+01,1.455221748352050781e+01,1.327653503417968750e+01,1.405543804168701172e+01,1.539876842498779297e+01,1.300981044769287109e+01,1.186168766021728516e+01,1.434852600097656250e+01,1.193620491027832031e+01,1.282944583892822266e+01,1.346813201904296875e+01,1.481557559967041016e+01
8.687137603759765625e+00,1.149997711181640625e+01,1.243979549407958984e+01,1.068792629241943359e+01,1.388338756561279297e+01,1.168226528167724609e+01,1.030564212799072266e+01,1.160563755035400391e+01,1.138671493530273438e+01,1.154143810272216797e+01,1.206264781951904297e+01,1.292637062072753906e+01
8.659853935241699219e+00,1.001646614074707031e+01,1.139631366729736328e+01,9.406978607177734375e+00,1.306387329101562500e+01,1.154804801940917969e+01,9.828623771667480469e+00,1.015755367279052734e+01,1.100903129577636719e+01,1.149601554870605469e+01,1.152229213714599609e+01,1.293753814697265625e+01
7.839596271514892578e+00,8.751624107360839844e+00,1.237703800201416016e+01,9.878319740295410156e+00,1.068522262573242188e+01,1.262418365478515625e+01,9.864781379699707031e+00,1.095548152923583984e+01,1.175735950469970703e+01,1.149666500091552734e+01,1.230906963348388672e+01,1.382274436950683594e+01
1.301154994964599609e+01,1.296714401245117188e+01,1.366539287567138672e+01,1.568564796447753906e+01,1.293470001220703125e+01,1.354375171661376953e+01,1.210817337036132812e+01,1.308271884918212891e+01,1.289516258239746094e+01,1.304172611236572266e+01,1.489217758178710938e+01,1.470711898803710938e+01
1.435457038879394531e+01,1.497265815734863281e+01,1.295423793792724609e+01,1.673383712768554688e+01,1.285467052459716797e+01,1.437672424316406250e+01,1.271763038635253906e+01,1.466207027435302734e+01,1.342498683929443359e+01,1.293971729278564453e+01,1.450714015960693359e+01,1.443530368804931641e+01
1.303148841857910156e+01,1.630490112304687500e+01,1.423212051391601562e+01,1.957175254821777344e+01,1.470737743377685547e+01,1.544953727722167969e+01,1.464397621154785156e+01,1.641485214233398438e+01,1.538758182525634766e+01,1.481648445129394531e+01,1.485780334472656250e+01,1.729280662536621094e+01
1.102947139739990234e+01,1.484085273742675781e+01,1.371961688995361328e+01,1.416337966918945312e+01,1.303665828704833984e+01,1.615216064453125000e+01,1.248939800262451172e+01,1.330359077453613281e+01,1.628499603271484375e+01,1.327922439575195312e+01,1.430926704406738281e+01,1.595152568817138672e+01
1.135626506805419922e+01,1.511198806762695312e+01,1.530948829650878906e+01,1.475276660919189453e+01,1.338866519927978516e+01,1.735557937622070312e+01,1.244363307952880859e+01,1.393930816650390625e+01,1.576623344421386719e+01,1.224433135986328125e+01,1.581886672973632812e+01,1.480834197998046875e+01
1.116071796417236328e+01,1.444281864166259766e+01,1.513658237457275391e+01,1.364895820617675781e+01,1.380159664154052734e+01,1.592503356933593750e+01,1.267315959930419922e+01,1.298207855224609375e+01,1.514126110076904297e+01,1.128672504425048828e+01,1.588994216918945312e+01,1.391528415679931641e+01
1.238980579376220703e+01,1.719832420349121094e+01,1.485263919830322266e+01,1.457870960235595703e+01,1.333230113983154297e+01,1.364313411712646484e+01,1.492996978759765625e+01,1.269156169891357422e+01,1.349892997741699219e+01,1.603022766113281250e+01,1.669174385070800781e+01,1.503361701965332031e+01
1.203733348846435547e+01,1.677681159973144531e+01,1.524755287170410156e+01,1.516728210449218750e+01,1.355499076843261719e+01,1.347594070434570312e+01,1.463608551025390625e+01,1.303031539916992188e+01,1.306709766387939453e+01,1.621043014526367188e+01,1.871277236938476562e+01,1.572532463073730469e+01
1.250634193420410156e+01,1.917162132263183594e+01,1.565367794036865234e+01,1.711198043823242188e+01,1.431116580963134766e+01,1.245933246612548828e+01,1.659753608703613281e+01,1.549330043792724609e+01,1.551682281494140625e+01,1.839957809448242188e+01,2.001816368103027344e+01,1.746180725097656250e+01
1.528275394439697266e+01,2.254081153869628906e+01,1.638302612304687500e+01,1.922169113159179688e+01,1.710912322998046875e+01,1.392345046997070312e+01,1.989012527465820312e+01,1.812638473510742188e+01,1.866226196289062500e+01,2.250231933593750000e+01,2.422023010253906250e+01,2.030377960205078125e+01
1.336658954620361328e+01,1.886064910888671875e+01,1.466606903076171875e+01,1.802293014526367188e+01,1.745646286010742188e+01,1.343369388580322266e+01,1.685818481445312500e+01,1.577945518493652344e+01,1.752445793151855469e+01,1.994134712219238281e+01,2.079643058776855469e+01,2.070667648315429688e+01
1.237453174591064453e+01,1.697574615478515625e+01,1.551339530944824219e+01,1.807680892944335938e+01,1.714473724365234375e+01,1.320341110229492188e+01,1.415767669677734375e+01,1.305261611938476562e+01,1.662240600585937500e+01,1.904897308349609375e+01,1.908491706848144531e+01,1.744481086730957031e+01
1.290735721588134766e+01,1.519268512725830078e+01,1.524595928192138672e+01,1.369306945800781250e+01,1.719154548645019531e+01,1.202944850921630859e+01,1.257709693908691406e+01,1.463087558746337891e+01,1.697747993469238281e+01,1.375872516632080078e+01,1.472344398498535156e+01,1.527677726745605469e+01
1.118659496307373047e+01,1.072439002990722656e+01,1.190505409240722656e+01,9.782523155212402344e+00,1.527864170074462891e+01,8.966142654418945312e+00,1.079939842224121094e+01,1.267793560028076172e+01,1.322591686248779297e+01,1.118506145477294922e+01,1.021715354919433594e+01,1.378705120086669922e+01
