6.836818695068359375e+01,7.214659118652343750e+01,5.795472717285156250e+01,7.261697387695312500e+01,7.069087982177734375e+01,6.974592590332031250e+01,6.694269561767578125e+01,6.594085693359375000e+01,6.122696685791015625e+01,6.307978439331054688e+01,6.529935455322265625e+01,6.549536132812500000e+01
5.685681152343750000e+01,6.487895965576171875e+01,6.596977233886718750e+01,7.440980529785156250e+01,5.559757232666015625e+01,6.873327636718750000e+01,5.648531723022460938e+01,7.479228210449218750e+01,6.085163879394531250e+01,7.158161926269531250e+01,6.738726806640625000e+01,6.300388336181640625e+01
6.876818847656250000e+01,8.093393707275390625e+01,7.914132690429687500e+01,7.637802886962890625e+01,6.271203231811523438e+01,8.050511932373046875e+01,6.961614990234375000e+01,7.146228790283203125e+01,7.344403076171875000e+01,6.819936370849609375e+01,6.862554931640625000e+01,7.207062530517578125e+01
6.157868194580078125e+01,6.318555068969726562e+01,5.695727920532226562e+01,6.252204132080078125e+01,5.932471084594726562e+01,5.695122528076171875e+01,5.936106491088867188e+01,4.946337890625000000e+01,6.511077880859375000e+01,6.108145904541015625e+01,6.181282043457031250e+01,5.529800796508789062e+01
6.135560607910156250e+01,6.316915512084960938e+01,5.886999511718750000e+01,6.049928665161132812e+01,6.307527542114257812e+01,5.581339263916015625e+01,5.894049453735351562e+01,4.976368331909179688e+01,5.896149826049804688e+01,6.456615447998046875e+01,6.397149276733398438e+01,5.605705642700195312e+01
6.341344451904296875e+01,6.729774475097656250e+01,5.472124099731445312e+01,5.677345657348632812e+01,7.123976135253906250e+01,5.407103729248046875e+01,6.359852218627929688e+01,6.067798995971679688e+01,5.735216140747070312e+01,6.555757904052734375e+01,6.241196060180664062e+01,5.472772216796875000e+01
6.126868820190429688e+01,6.594039916992187500e+01,5.733840179443359375e+01,6.476084136962890625e+01,6.646297454833984375e+01,5.582122039794921875e+01,6.271780776977539062e+01,6.358498764038085938e+01,5.723155975341796875e+01,6.366511917114257812e+01,5.934315490722656250e+01,6.021894073486328125e+01
6.016094970703125000e+01,6.516037750244140625e+01,5.803537750244140625e+01,6.582799530029296875e+01,6.795890808105468750e+01,5.943767547607421875e+01,6.418280029296875000e+01,6.348032760620117188e+01,5.951807022094726562e+01,6.351553344726562500e+01,5.938962554931640625e+01,6.031908798217773438e+01
6.503489685058593750e+01,7.000521087646484375e+01,6.701328277587890625e+01,6.861351776123046875e+01,6.895527648925781250e+01,7.132998657226562500e+01,6.777658843994140625e+01,6.752665710449218750e+01,6.506330108642578125e+01,6.854302215576171875e+01,6.590250396728515625e+01,6.846229553222656250e+01
6.609862518310546875e+01,7.602349853515625000e+01,7.764704132080078125e+01,7.669912719726562500e+01,8.006417083740234375e+01,8.235001373291015625e+01,7.707261657714843750e+01,7.339625549316406250e+01,7.259632873535156250e+01,7.558348846435546875e+01,7.357002258300781250e+01,7.942249298095703125e+01
6.870104217529296875e+01,7.024494171142578125e+01,7.051224517822265625e+01,6.023885345458984375e+01,8.161621093750000000e+01,7.582134246826171875e+01,7.404634094238281250e+01,7.003611755371093750e+01,6.640916442871093750e+01,7.625952148437500000e+01,7.084610748291015625e+01,6.831495666503906250e+01
7.703313446044921875e+01,8.089797973632812500e+01,7.213685607910156250e+01,6.907872009277343750e+01,9.119419860839843750e+01,7.631546783447265625e+01,7.852197265625000000e+01,7.516030883789062500e+01,7.254989624023437500e+01,7.939253997802734375e+01,8.437407684326171875e+01,6.512934112548828125e+01
