1.000000000000000000e+00,1.000000000000000000e+00,9.975264072418212891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990431070327758789e-01,9.999428987503051758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.366469800472259521e-01,2.795666456222534180e-02,1.132175922393798828e-01,2.720527648925781250e-01,1.016253232955932617e-02,6.458935141563415527e-02,1.975007951259613037e-01,4.104680418968200684e-01,2.260340452194213867e-01,3.198174834251403809e-01,3.116039633750915527e-01,6.745088100433349609e-02
5.788416862487792969e-01,6.145181059837341309e-01,6.107096076011657715e-01,4.252886176109313965e-01,5.111982822418212891e-01,5.280296802520751953e-01,6.362137794494628906e-01,6.284158229827880859e-01,6.310757398605346680e-01,6.269414424896240234e-01,6.323698759078979492e-01,6.501127481460571289e-01
8.225656747817993164e-01,9.998959302902221680e-01,7.365278005599975586e-01,7.332895398139953613e-01,5.767711997032165527e-01,9.990267753601074219e-01,9.999732375144958496e-01,9.956965446472167969e-01,7.071717977523803711e-01,1.000000000000000000e+00,7.806653976440429688e-01,9.801013469696044922e-01
6.351011991500854492e-01,9.209332466125488281e-01,7.125953435897827148e-01,9.914183616638183594e-01,9.022823572158813477e-01,9.761128425598144531e-01,8.446639776229858398e-01,9.920926690101623535e-01,7.845414876937866211e-01,9.866164922714233398e-01,9.501296281814575195e-01,8.878589868545532227e-01
9.119752645492553711e-01,9.628515243530273438e-01,9.425828456878662109e-01,9.286367893218994141e-01,8.200155496597290039e-01,8.144448399543762207e-01,9.732387065887451172e-01,9.559871554374694824e-01,8.634328246116638184e-01,9.584406614303588867e-01,9.126116037368774414e-01,9.216215014457702637e-01
5.340908169746398926e-01,7.502828836441040039e-01,8.975808620452880859e-01,8.115141391754150391e-01,9.995353817939758301e-01,5.378461480140686035e-01,9.842684268951416016e-01,9.976809024810791016e-01,9.999593496322631836e-01,5.439302921295166016e-01,9.814112782478332520e-01,9.948759078979492188e-01
8.155190944671630859e-01,8.499768972396850586e-01,9.161693453788757324e-01,9.359377622604370117e-01,9.997222423553466797e-01,8.479080200195312500e-01,9.742021560668945312e-01,9.944682121276855469e-01,8.629103302955627441e-01,9.607807397842407227e-01,9.865840673446655273e-01,9.984855651855468750e-01
8.700368404388427734e-01,7.958284616470336914e-01,9.267843961715698242e-01,9.081624746322631836e-01,8.547073602676391602e-01,5.025569200515747070e-01,9.821348786354064941e-01,9.618496298789978027e-01,3.315083384513854980e-01,9.255484342575073242e-01,8.482493162155151367e-01,9.531031847000122070e-01
9.997753500938415527e-01,9.999987483024597168e-01,9.999971389770507812e-01,9.951533079147338867e-01,9.999180436134338379e-01,9.823760986328125000e-01,9.640949368476867676e-01,2.172449231147766113e-01,9.880619049072265625e-01,9.999145865440368652e-01,4.163168072700500488e-01,9.888637065887451172e-01
9.980573654174804688e-01,9.995850324630737305e-01,9.915550947189331055e-01,9.989217519760131836e-01,9.935698509216308594e-01,9.982812404632568359e-01,8.625096082687377930e-01,8.248240947723388672e-01,8.225667476654052734e-01,9.998984932899475098e-01,8.874475955963134766e-01,9.305878877639770508e-01
9.856049418449401855e-01,9.973895549774169922e-01,9.789593219757080078e-01,9.926143884658813477e-01,9.761472344398498535e-01,9.912303686141967773e-01,8.862835764884948730e-01,9.383214116096496582e-01,8.277580738067626953e-01,9.986537694931030273e-01,8.916091918945312500e-01,9.574955105781555176e-01
9.999189376831054688e-01,1.000000000000000000e+00,9.992426633834838867e-01,9.998136162757873535e-01,9.999457597732543945e-01,9.999643564224243164e-01,9.999455213546752930e-01,9.996973276138305664e-01,9.999922513961791992e-01,9.999899268150329590e-01,9.989212751388549805e-01,9.997136592864990234e-01
9.986441135406494141e-01,9.999947547912597656e-01,9.851731061935424805e-01,9.976618885993957520e-01,9.917942285537719727e-01,9.991826415061950684e-01,9.983646869659423828e-01,9.968543052673339844e-01,9.995095729827880859e-01,9.999550580978393555e-01,9.880732297897338867e-01,9.965395927429199219e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999928474426269531e-01,9.999996423721313477e-01,9.999995827674865723e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999895095825195312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999981522560119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.996016025543212891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.988409280776977539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999447464942932129e-01,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
