1.360410785675048828e+01,1.090005874633789062e+01,9.163535118103027344e+00,1.538500118255615234e+01,1.588123989105224609e+01,1.088562488555908203e+01,1.342517662048339844e+01,1.186971378326416016e+01,1.366210842132568359e+01,1.311567592620849609e+01,1.234832954406738281e+01,1.219966793060302734e+01
7.343573093414306641e+00,8.131455421447753906e+00,5.925949573516845703e+00,6.856997489929199219e+00,6.908356189727783203e+00,7.863762378692626953e+00,7.734401226043701172e+00,4.469217300415039062e+00,7.251267433166503906e+00,8.563530921936035156e+00,7.569059848785400391e+00,6.619950294494628906e+00
1.038331604003906250e+01,1.037924003601074219e+01,6.197273731231689453e+00,9.450450897216796875e+00,9.590626716613769531e+00,8.514751434326171875e+00,9.835531234741210938e+00,9.029450416564941406e+00,9.320937156677246094e+00,8.406774520874023438e+00,8.563591003417968750e+00,9.185811042785644531e+00
1.023882865905761719e+01,1.016044330596923828e+01,1.083928680419921875e+01,1.075019741058349609e+01,1.032126235961914062e+01,7.490161418914794922e+00,9.394127845764160156e+00,8.308838844299316406e+00,9.109453201293945312e+00,9.455664634704589844e+00,9.152635574340820312e+00,9.651484489440917969e+00
9.070352554321289062e+00,9.237110137939453125e+00,1.042122459411621094e+01,1.104636573791503906e+01,8.399872779846191406e+00,7.647723674774169922e+00,9.261667251586914062e+00,8.847392082214355469e+00,8.525440216064453125e+00,7.069581031799316406e+00,9.032026290893554688e+00,8.222438812255859375e+00
7.784096240997314453e+00,9.562812805175781250e+00,9.543394088745117188e+00,9.903491020202636719e+00,7.380534648895263672e+00,7.394151210784912109e+00,9.989413261413574219e+00,1.065652656555175781e+01,9.344154357910156250e+00,1.034011745452880859e+01,9.241193771362304688e+00,1.119338512420654297e+01
7.057068347930908203e+00,1.070631217956542969e+01,9.605487823486328125e+00,1.084481811523437500e+01,8.820742607116699219e+00,9.607491493225097656e+00,1.004574966430664062e+01,1.126140785217285156e+01,9.124523162841796875e+00,1.295186328887939453e+01,1.045388793945312500e+01,1.282127380371093750e+01
8.311538696289062500e+00,9.068263053894042969e+00,9.331430435180664062e+00,1.089403247833251953e+01,8.492139816284179688e+00,9.979588508605957031e+00,9.687642097473144531e+00,8.976353645324707031e+00,1.012901592254638672e+01,8.195173263549804688e+00,1.100735759735107422e+01,1.078452682495117188e+01
8.656173706054687500e+00,7.750074386596679688e+00,1.144817447662353516e+01,9.750725746154785156e+00,8.623502731323242188e+00,1.191777515411376953e+01,1.058823585510253906e+01,7.824226379394531250e+00,1.080174255371093750e+01,8.761487960815429688e+00,9.406357765197753906e+00,1.151239585876464844e+01
9.656632423400878906e+00,1.157677841186523438e+01,1.513593292236328125e+01,1.168350696563720703e+01,1.275808238983154297e+01,1.510346889495849609e+01,1.319390106201171875e+01,1.279326820373535156e+01,1.209337806701660156e+01,1.355464839935302734e+01,1.108396625518798828e+01,1.463634967803955078e+01
1.044130516052246094e+01,1.348452377319335938e+01,1.469166755676269531e+01,9.241007804870605469e+00,1.009876728057861328e+01,1.260198402404785156e+01,9.798759460449218750e+00,1.657323837280273438e+01,1.067025661468505859e+01,1.456841945648193359e+01,1.414903354644775391e+01,1.270304584503173828e+01
1.075753593444824219e+01,9.831514358520507812e+00,1.546419620513916016e+01,1.019219684600830078e+01,9.286138534545898438e+00,1.415434169769287109e+01,1.185847473144531250e+01,1.371557712554931641e+01,1.194463539123535156e+01,1.378272056579589844e+01,1.522434139251708984e+01,1.156944561004638672e+01
1.094201183319091797e+01,9.358388900756835938e+00,1.274987792968750000e+01,1.080003643035888672e+01,9.651100158691406250e+00,1.391437816619873047e+01,1.294472599029541016e+01,1.022419929504394531e+01,1.105103397369384766e+01,1.127228260040283203e+01,1.285606098175048828e+01,1.227402687072753906e+01
1.065136051177978516e+01,9.189159393310546875e+00,1.220254802703857422e+01,9.413763999938964844e+00,9.289261817932128906e+00,1.357005977630615234e+01,1.134794807434082031e+01,1.043881130218505859e+01,1.102433776855468750e+01,1.087621021270751953e+01,1.192840480804443359e+01,1.185368156433105469e+01
1.201551723480224609e+01,1.048941421508789062e+01,1.414894104003906250e+01,1.214503288269042969e+01,9.950299263000488281e+00,1.395040416717529297e+01,1.258680057525634766e+01,1.297183036804199219e+01,1.247146987915039062e+01,1.176106739044189453e+01,1.277341270446777344e+01,1.341248607635498047e+01
1.216268920898437500e+01,1.171796798706054688e+01,1.291095542907714844e+01,1.338628959655761719e+01,1.086051273345947266e+01,1.493177127838134766e+01,1.247890090942382812e+01,1.362447166442871094e+01,1.265065097808837891e+01,1.196465110778808594e+01,1.192570209503173828e+01,1.371657752990722656e+01
1.411384296417236328e+01,1.322745800018310547e+01,1.502295494079589844e+01,1.552135848999023438e+01,1.100809288024902344e+01,1.944957542419433594e+01,1.563163089752197266e+01,1.463281536102294922e+01,1.460561561584472656e+01,1.531568813323974609e+01,1.450075244903564453e+01,1.529158210754394531e+01
1.330284404754638672e+01,1.378952693939208984e+01,1.350409984588623047e+01,1.474093246459960938e+01,1.218759918212890625e+01,1.811649513244628906e+01,1.429033374786376953e+01,1.364503383636474609e+01,1.405636882781982422e+01,1.496077919006347656e+01,1.509554386138916016e+01,1.369773292541503906e+01
1.207316017150878906e+01,1.259510231018066406e+01,1.344585704803466797e+01,1.488142108917236328e+01,1.200550270080566406e+01,1.445403766632080078e+01,1.399032020568847656e+01,1.414438247680664062e+01,1.293586063385009766e+01,1.308692359924316406e+01,1.403967666625976562e+01,1.362632465362548828e+01
1.244396972656250000e+01,1.352287292480468750e+01,1.385826110839843750e+01,1.600233078002929688e+01,1.434945964813232422e+01,1.559335136413574219e+01,1.501597023010253906e+01,1.543358135223388672e+01,1.495360660552978516e+01,1.406904029846191406e+01,1.443709659576416016e+01,1.476703929901123047e+01
1.370048141479492188e+01,1.374632644653320312e+01,1.507371139526367188e+01,1.760766029357910156e+01,1.538530254364013672e+01,1.667375564575195312e+01,1.505263900756835938e+01,1.629262161254882812e+01,1.525711822509765625e+01,1.466587352752685547e+01,1.610563468933105469e+01,1.452919864654541016e+01
1.362700366973876953e+01,1.407383251190185547e+01,1.550641632080078125e+01,1.815122222900390625e+01,1.593881416320800781e+01,1.766125679016113281e+01,1.553251838684082031e+01,1.676606559753417969e+01,1.551468753814697266e+01,1.469748878479003906e+01,1.586336994171142578e+01,1.472658729553222656e+01
1.378493118286132812e+01,1.431750011444091797e+01,1.512674903869628906e+01,1.807244110107421875e+01,1.578086948394775391e+01,1.709606742858886719e+01,1.514041233062744141e+01,1.689546394348144531e+01,1.518008899688720703e+01,1.491854667663574219e+01,1.581401920318603516e+01,1.430102634429931641e+01
1.361378860473632812e+01,1.429033279418945312e+01,1.556667995452880859e+01,1.756123352050781250e+01,1.577429103851318359e+01,1.774874305725097656e+01,1.548716449737548828e+01,1.678984832763671875e+01,1.541442012786865234e+01,1.457411575317382812e+01,1.602331542968750000e+01,1.419416332244873047e+01
1.409609031677246094e+01,1.491865539550781250e+01,1.560467910766601562e+01,1.750758361816406250e+01,1.660132980346679688e+01,1.734792900085449219e+01,1.568217468261718750e+01,1.672984504699707031e+01,1.565193939208984375e+01,1.454870128631591797e+01,1.655528450012207031e+01,1.433075618743896484e+01
1.442438888549804688e+01,1.550284957885742188e+01,1.605638504028320312e+01,1.792436599731445312e+01,1.642072868347167969e+01,1.769104385375976562e+01,1.690568923950195312e+01,1.666609382629394531e+01,1.582819652557373047e+01,1.475426864624023438e+01,1.638656806945800781e+01,1.502375984191894531e+01
1.385821533203125000e+01,1.586949348449707031e+01,1.521153068542480469e+01,1.447998619079589844e+01,1.572257995605468750e+01,1.537550067901611328e+01,1.287353229522705078e+01,1.644950866699218750e+01,1.735114669799804688e+01,1.465094280242919922e+01,1.496185874938964844e+01,1.415806579589843750e+01
1.266973209381103516e+01,1.552885150909423828e+01,1.378482246398925781e+01,1.299180507659912109e+01,1.254387569427490234e+01,1.433593463897705078e+01,1.182971954345703125e+01,1.319170665740966797e+01,1.508399677276611328e+01,1.373249626159667969e+01,1.362321662902832031e+01,1.237258720397949219e+01
1.342764282226562500e+01,1.527985954284667969e+01,1.311581039428710938e+01,1.230804157257080078e+01,1.044020652770996094e+01,1.583097171783447266e+01,1.342785549163818359e+01,1.087514114379882812e+01,1.276991844177246094e+01,1.404766082763671875e+01,1.461865234375000000e+01,1.409033870697021484e+01
1.335400104522705078e+01,1.456157684326171875e+01,1.335197353363037109e+01,1.183005714416503906e+01,1.114164257049560547e+01,1.448121833801269531e+01,1.413945198059082031e+01,9.779794692993164062e+00,1.292338657379150391e+01,1.377171134948730469e+01,1.542877197265625000e+01,1.338399505615234375e+01
1.168048286437988281e+01,1.238879489898681641e+01,1.189954757690429688e+01,1.248520278930664062e+01,9.918769836425781250e+00,1.181703662872314453e+01,1.080045986175537109e+01,9.574099540710449219e+00,1.173412322998046875e+01,1.443482875823974609e+01,1.413550472259521484e+01,1.128594970703125000e+01
1.223566913604736328e+01,1.267614936828613281e+01,1.075046634674072266e+01,1.362119579315185547e+01,1.126149463653564453e+01,1.018589782714843750e+01,9.634346008300781250e+00,1.077778911590576172e+01,1.107968139648437500e+01,1.391635894775390625e+01,1.209776210784912109e+01,1.038993072509765625e+01
