1.451609611511230469e+00,1.442373991012573242e+00,1.423955678939819336e+00,1.453928589820861816e+00,1.465612649917602539e+00,1.454114198684692383e+00,1.436877727508544922e+00,1.429014682769775391e+00,1.411615371704101562e+00,1.421221613883972168e+00,1.454391121864318848e+00,1.423259496688842773e+00
1.421176671981811523e+00,1.418501138687133789e+00,1.413339376449584961e+00,1.444701075553894043e+00,1.429187059402465820e+00,1.430278062820434570e+00,1.417291879653930664e+00,1.424503207206726074e+00,1.414448261260986328e+00,1.439722537994384766e+00,1.430517077445983887e+00,1.438988208770751953e+00
1.426555752754211426e+00,1.456874012947082520e+00,1.427713394165039062e+00,1.424045920372009277e+00,1.453151345252990723e+00,1.449624896049499512e+00,1.407209873199462891e+00,1.456622123718261719e+00,1.440870523452758789e+00,1.386173248291015625e+00,1.451570510864257812e+00,1.433142542839050293e+00
1.341938257217407227e+00,1.358100533485412598e+00,1.355703473091125488e+00,1.378750205039978027e+00,1.330587387084960938e+00,1.372791290283203125e+00,1.342526435852050781e+00,1.350448608398437500e+00,1.349351406097412109e+00,1.362560749053955078e+00,1.371866941452026367e+00,1.363079667091369629e+00
1.339674592018127441e+00,1.352855086326599121e+00,1.359955787658691406e+00,1.352856159210205078e+00,1.349241375923156738e+00,1.360565423965454102e+00,1.351442456245422363e+00,1.352839708328247070e+00,1.348674058914184570e+00,1.349641084671020508e+00,1.369216084480285645e+00,1.359188199043273926e+00
1.379827141761779785e+00,1.384838938713073730e+00,1.370273113250732422e+00,1.386200428009033203e+00,1.374348640441894531e+00,1.388952255249023438e+00,1.381070733070373535e+00,1.381703853607177734e+00,1.366190433502197266e+00,1.386437892913818359e+00,1.382086753845214844e+00,1.376163721084594727e+00
1.401673316955566406e+00,1.396973848342895508e+00,1.378579854965209961e+00,1.403462409973144531e+00,1.410908460617065430e+00,1.375477194786071777e+00,1.409579038619995117e+00,1.391605019569396973e+00,1.365989327430725098e+00,1.406599521636962891e+00,1.409330248832702637e+00,1.389103055000305176e+00
1.334783434867858887e+00,1.341380834579467773e+00,1.325291514396667480e+00,1.330936074256896973e+00,1.343231678009033203e+00,1.337223291397094727e+00,1.339408516883850098e+00,1.330097913742065430e+00,1.339701652526855469e+00,1.336705207824707031e+00,1.333952665328979492e+00,1.330593347549438477e+00
1.347529053688049316e+00,1.353586912155151367e+00,1.357850193977355957e+00,1.346595644950866699e+00,1.356086969375610352e+00,1.368598222732543945e+00,1.354659080505371094e+00,1.343032956123352051e+00,1.356190323829650879e+00,1.356524348258972168e+00,1.353335022926330566e+00,1.355860233306884766e+00
1.328185796737670898e+00,1.360440015792846680e+00,1.357596397399902344e+00,1.364469170570373535e+00,1.373754024505615234e+00,1.373388409614562988e+00,1.361484646797180176e+00,1.348812818527221680e+00,1.354133248329162598e+00,1.364498853683471680e+00,1.366675734519958496e+00,1.366725444793701172e+00
1.267949938774108887e+00,1.308896899223327637e+00,1.253762125968933105e+00,1.300059795379638672e+00,1.300093889236450195e+00,1.277674317359924316e+00,1.304714322090148926e+00,1.290897011756896973e+00,1.260888457298278809e+00,1.292218208312988281e+00,1.296508908271789551e+00,1.269526004791259766e+00
1.320007920265197754e+00,1.338457107543945312e+00,1.291329145431518555e+00,1.339147686958312988e+00,1.348730802536010742e+00,1.329010963439941406e+00,1.337725520133972168e+00,1.331943988800048828e+00,1.303010821342468262e+00,1.327864885330200195e+00,1.338412761688232422e+00,1.295715332031250000e+00
1.327064990997314453e+00,1.319743871688842773e+00,1.311352610588073730e+00,1.323977470397949219e+00,1.338301301002502441e+00,1.336507558822631836e+00,1.334200382232666016e+00,1.328075647354125977e+00,1.324044585227966309e+00,1.323018074035644531e+00,1.333995342254638672e+00,1.320772051811218262e+00
1.333518624305725098e+00,1.324051380157470703e+00,1.311019778251647949e+00,1.339218974113464355e+00,1.345600128173828125e+00,1.330838680267333984e+00,1.343141913414001465e+00,1.337787628173828125e+00,1.329319953918457031e+00,1.332153797149658203e+00,1.337772369384765625e+00,1.327217340469360352e+00
1.296279191970825195e+00,1.282739162445068359e+00,1.259014487266540527e+00,1.298146128654479980e+00,1.309912204742431641e+00,1.275388360023498535e+00,1.306900620460510254e+00,1.301023006439208984e+00,1.280610561370849609e+00,1.295997262001037598e+00,1.298776149749755859e+00,1.278271675109863281e+00
1.300844907760620117e+00,1.282802700996398926e+00,1.279660701751708984e+00,1.299117326736450195e+00,1.305957436561584473e+00,1.291436076164245605e+00,1.306916952133178711e+00,1.294432401657104492e+00,1.289837598800659180e+00,1.301593542098999023e+00,1.304476022720336914e+00,1.286354899406433105e+00
1.259023904800415039e+00,1.248439788818359375e+00,1.259545326232910156e+00,1.251366376876831055e+00,1.270646810531616211e+00,1.271713972091674805e+00,1.266015887260437012e+00,1.260558366775512695e+00,1.253360509872436523e+00,1.256884217262268066e+00,1.269710540771484375e+00,1.256432294845581055e+00
1.258515357971191406e+00,1.240924000740051270e+00,1.249246478080749512e+00,1.268269181251525879e+00,1.275726675987243652e+00,1.254888534545898438e+00,1.270369172096252441e+00,1.260124683380126953e+00,1.246418118476867676e+00,1.260321617126464844e+00,1.267910480499267578e+00,1.252403020858764648e+00
1.202942132949829102e+00,1.171038150787353516e+00,1.121620893478393555e+00,1.207669258117675781e+00,1.231210112571716309e+00,1.117223978042602539e+00,1.202432870864868164e+00,1.223250746726989746e+00,1.142264723777770996e+00,1.191301703453063965e+00,1.203202128410339355e+00,1.138257861137390137e+00
1.142514467239379883e+00,1.126055717468261719e+00,1.058744430541992188e+00,1.174436926841735840e+00,1.141404151916503906e+00,1.107527971267700195e+00,1.148065090179443359e+00,1.161662340164184570e+00,1.118022322654724121e+00,1.153398394584655762e+00,1.150088071823120117e+00,1.111567974090576172e+00
1.101849436759948730e+00,1.033916831016540527e+00,1.084333300590515137e+00,1.087561964988708496e+00,1.106039047241210938e+00,1.085009455680847168e+00,1.105646371841430664e+00,1.089895486831665039e+00,1.076823592185974121e+00,1.104796648025512695e+00,1.090076804161071777e+00,1.057129979133605957e+00
1.125112771987915039e+00,1.092252254486083984e+00,1.117944478988647461e+00,1.145408034324645996e+00,1.148371219635009766e+00,1.121185779571533203e+00,1.150804758071899414e+00,1.106987118721008301e+00,1.147525072097778320e+00,1.144410014152526855e+00,1.115233182907104492e+00,1.091303110122680664e+00
