6.936898803710937500e+01,6.648046875000000000e+01,6.107416152954101562e+01,7.011375427246093750e+01,7.398972320556640625e+01,7.017372131347656250e+01,6.481886291503906250e+01,6.251373672485351562e+01,5.770013046264648438e+01,6.030998229980468750e+01,7.026325225830078125e+01,6.087863540649414062e+01
5.716735839843750000e+01,5.646727752685546875e+01,5.514084243774414062e+01,6.370843505859375000e+01,5.931560134887695312e+01,5.961436462402343750e+01,5.615370178222656250e+01,5.804985809326171875e+01,5.542314147949218750e+01,6.226441192626953125e+01,5.968001174926757812e+01,6.205421829223632812e+01
5.646203994750976562e+01,6.492219543457031250e+01,5.676385498046875000e+01,5.581321716308593750e+01,6.381868743896484375e+01,6.279066467285156250e+01,5.164936447143554688e+01,6.484690093994140625e+01,6.030955886840820312e+01,4.688043975830078125e+01,6.335578536987304688e+01,5.820097351074218750e+01
5.808487701416015625e+01,6.257310485839843750e+01,6.188615798950195312e+01,6.881562042236328125e+01,5.512664413452148438e+01,6.695287322998046875e+01,5.824245071411132812e+01,6.040652084350585938e+01,6.010206604003906250e+01,6.387164306640625000e+01,6.666850280761718750e+01,6.402447509765625000e+01
5.604877853393554688e+01,5.955623626708984375e+01,6.153592300415039062e+01,5.955651473999023438e+01,5.857331085205078125e+01,6.170892333984375000e+01,5.917006301879882812e+01,5.955200958251953125e+01,5.842047500610351562e+01,5.868123245239257812e+01,6.421686553955078125e+01,6.131877136230468750e+01
6.484541320800781250e+01,6.635943603515625000e+01,6.205418395996093750e+01,6.677682495117187500e+01,6.322985839843750000e+01,6.762845611572265625e+01,6.521782684326171875e+01,6.540826416015625000e+01,6.089839935302734375e+01,6.684987640380859375e+01,6.552368927001953125e+01,6.376058959960937500e+01
6.884736633300781250e+01,6.737337493896484375e+01,6.190137863159179688e+01,6.941696166992187500e+01,7.183858489990234375e+01,6.102321243286132812e+01,7.140007019042968750e+01,6.572804260253906250e+01,5.841431808471679688e+01,7.042710876464843750e+01,7.131833648681640625e+01,6.497508239746093750e+01
6.979634094238281250e+01,7.194946289062500000e+01,6.681113433837890625e+01,6.857058715820312500e+01,7.256529998779296875e+01,7.058499145507812500e+01,7.129891204833984375e+01,6.830641174316406250e+01,7.139523315429687500e+01,7.041681671142578125e+01,6.952981567382812500e+01,6.846246337890625000e+01
7.178588104248046875e+01,7.381671905517578125e+01,7.528028869628906250e+01,7.147796630859375000e+01,7.467149353027343750e+01,7.910015106201171875e+01,7.418210601806640625e+01,7.031481170654296875e+01,7.470703887939453125e+01,7.482205963134765625e+01,7.373115539550781250e+01,7.459355163574218750e+01
6.430794525146484375e+01,7.460588836669921875e+01,7.363528442382812500e+01,7.600311279296875000e+01,7.932337188720703125e+01,7.918991851806640625e+01,7.496567535400390625e+01,7.071618652343750000e+01,7.247023010253906250e+01,7.601348876953125000e+01,7.677938079833984375e+01,7.679695892333984375e+01
5.813925170898437500e+01,7.020425415039062500e+01,5.446203231811523438e+01,6.740456390380859375e+01,6.741511535644531250e+01,6.080205154418945312e+01,6.886495208740234375e+01,6.461949920654296875e+01,5.627902984619140625e+01,6.501386260986328125e+01,6.631127929687500000e+01,5.856278991699218750e+01
7.192558288574218750e+01,7.830360412597656250e+01,6.302685928344726562e+01,7.855301666259765625e+01,8.209732818603515625e+01,7.497035980224609375e+01,7.804020690917968750e+01,7.598983001708984375e+01,6.651033782958984375e+01,7.457569122314453125e+01,7.828761291503906250e+01,6.431291961669921875e+01
