7.002075958251953125e+01,6.251745223999023438e+01,3.967627716064453125e+01,7.335305023193359375e+01,6.906574249267578125e+01,7.488705444335937500e+01,6.563580322265625000e+01,7.092483520507812500e+01,7.325223541259765625e+01,7.200893402099609375e+01,6.283184432983398438e+01,6.081003189086914062e+01
6.631105804443359375e+01,6.562094116210937500e+01,4.146817779541015625e+01,4.883205413818359375e+01,4.403805541992187500e+01,6.774119567871093750e+01,5.915029525756835938e+01,6.781381225585937500e+01,6.074052810668945312e+01,6.836982727050781250e+01,4.505448532104492188e+01,6.451535034179687500e+01
5.949735641479492188e+01,5.180921173095703125e+01,3.686204528808593750e+01,4.488301086425781250e+01,5.677634811401367188e+01,3.690808868408203125e+01,4.643282318115234375e+01,4.595589065551757812e+01,5.844147872924804688e+01,6.034790802001953125e+01,5.219985198974609375e+01,3.355346298217773438e+01
6.209551239013671875e+01,7.031179046630859375e+01,8.136045837402343750e+01,6.252519226074218750e+01,5.193256378173828125e+01,5.223169708251953125e+01,6.730585479736328125e+01,7.011859130859375000e+01,5.885349273681640625e+01,5.298511886596679688e+01,7.489307403564453125e+01,7.274874877929687500e+01
6.370547485351562500e+01,6.452360534667968750e+01,5.608647155761718750e+01,6.499616241455078125e+01,6.877994537353515625e+01,7.036380004882812500e+01,5.966324615478515625e+01,7.283174896240234375e+01,6.900476074218750000e+01,6.999743652343750000e+01,7.259926605224609375e+01,6.835153198242187500e+01
6.530536651611328125e+01,6.529714965820312500e+01,6.341009521484375000e+01,6.737467193603515625e+01,7.241974639892578125e+01,7.208285522460937500e+01,6.031216812133789062e+01,6.391090393066406250e+01,6.782242584228515625e+01,6.838995361328125000e+01,7.068740081787109375e+01,6.847003936767578125e+01
6.360100936889648438e+01,6.545349121093750000e+01,6.577056884765625000e+01,6.402393341064453125e+01,7.013491821289062500e+01,7.042206573486328125e+01,6.138788986206054688e+01,6.363788604736328125e+01,7.289791870117187500e+01,6.430547332763671875e+01,7.181816864013671875e+01,7.411050415039062500e+01
6.749801635742187500e+01,6.763954925537109375e+01,6.534882354736328125e+01,6.913269805908203125e+01,7.165396118164062500e+01,7.297021484375000000e+01,6.376195526123046875e+01,6.534867095947265625e+01,6.626356506347656250e+01,6.730846405029296875e+01,7.177104187011718750e+01,7.188932037353515625e+01
7.337745666503906250e+01,7.373820495605468750e+01,7.040211486816406250e+01,7.453350830078125000e+01,7.246705627441406250e+01,7.209207153320312500e+01,6.982151031494140625e+01,7.291484069824218750e+01,6.734118652343750000e+01,7.504682159423828125e+01,7.493152618408203125e+01,6.950908660888671875e+01
6.823706054687500000e+01,7.252751159667968750e+01,6.460844421386718750e+01,7.381603240966796875e+01,7.051078796386718750e+01,7.229215240478515625e+01,6.540338897705078125e+01,6.898017883300781250e+01,6.631450653076171875e+01,6.696430206298828125e+01,7.076699829101562500e+01,7.284156036376953125e+01
6.791745758056640625e+01,6.410826873779296875e+01,6.266860961914062500e+01,6.471147918701171875e+01,7.433272552490234375e+01,7.182928466796875000e+01,6.369996261596679688e+01,6.811021423339843750e+01,6.834152984619140625e+01,6.274579620361328125e+01,7.376055908203125000e+01,7.323398590087890625e+01
7.086797332763671875e+01,7.220281219482421875e+01,6.882618713378906250e+01,7.406163024902343750e+01,8.207057952880859375e+01,7.748239135742187500e+01,6.967134094238281250e+01,6.829270172119140625e+01,6.823601531982421875e+01,6.911005401611328125e+01,7.977783966064453125e+01,7.547190093994140625e+01
7.437402343750000000e+01,7.803976440429687500e+01,7.464932250976562500e+01,7.747569274902343750e+01,7.985765075683593750e+01,8.109526824951171875e+01,7.494216156005859375e+01,7.310757446289062500e+01,7.273564147949218750e+01,7.253521728515625000e+01,7.878540802001953125e+01,7.986504364013671875e+01
7.399372863769531250e+01,7.687821197509765625e+01,7.437548828125000000e+01,7.324928283691406250e+01,7.944149780273437500e+01,8.189245605468750000e+01,7.681289672851562500e+01,7.535581970214843750e+01,7.447511291503906250e+01,7.323508453369140625e+01,8.055960083007812500e+01,7.580982208251953125e+01
7.861727905273437500e+01,7.788506317138671875e+01,7.621850585937500000e+01,7.436585998535156250e+01,7.521859741210937500e+01,7.310805511474609375e+01,7.906376647949218750e+01,7.686445617675781250e+01,7.214719390869140625e+01,7.959178161621093750e+01,8.418850708007812500e+01,6.628109741210937500e+01
