1.526783704757690430e+00,1.503206729888916016e+00,1.516669750213623047e+00,1.509371876716613770e+00,1.523551225662231445e+00,1.513879060745239258e+00,1.502079725265502930e+00,1.498943686485290527e+00,1.475887060165405273e+00,1.501762151718139648e+00,1.443101882934570312e+00,1.484375357627868652e+00
1.456882357597351074e+00,1.507650136947631836e+00,1.519731163978576660e+00,1.537107706069946289e+00,1.521231174468994141e+00,1.507727146148681641e+00,1.491985082626342773e+00,1.490195751190185547e+00,1.486602663993835449e+00,1.489826798439025879e+00,1.512914419174194336e+00,1.441754579544067383e+00
1.508448123931884766e+00,1.501739978790283203e+00,1.531884551048278809e+00,1.515995025634765625e+00,1.434318900108337402e+00,1.529152393341064453e+00,1.500693678855895996e+00,1.520621299743652344e+00,1.511132478713989258e+00,1.528021097183227539e+00,1.515984058380126953e+00,1.485142827033996582e+00
1.536129951477050781e+00,1.536537885665893555e+00,1.535042762756347656e+00,1.537687659263610840e+00,1.507233500480651855e+00,1.545073390007019043e+00,1.526263117790222168e+00,1.541559696197509766e+00,1.517019510269165039e+00,1.536290287971496582e+00,1.513025999069213867e+00,1.516878247261047363e+00
1.413068175315856934e+00,1.437694787979125977e+00,1.393399238586425781e+00,1.410969734191894531e+00,1.431064844131469727e+00,1.429355382919311523e+00,1.422283411026000977e+00,1.426263451576232910e+00,1.382758617401123047e+00,1.415773272514343262e+00,1.422089576721191406e+00,1.401279687881469727e+00
1.437862038612365723e+00,1.460593223571777344e+00,1.421944022178649902e+00,1.448736190795898438e+00,1.433004260063171387e+00,1.441623926162719727e+00,1.452592968940734863e+00,1.462170958518981934e+00,1.412724494934082031e+00,1.469005823135375977e+00,1.451676607131958008e+00,1.453981161117553711e+00
1.472590684890747070e+00,1.461077213287353516e+00,1.469619989395141602e+00,1.468582153320312500e+00,1.464577078819274902e+00,1.476213216781616211e+00,1.472244501113891602e+00,1.477090001106262207e+00,1.456474781036376953e+00,1.476595044136047363e+00,1.447943449020385742e+00,1.469254016876220703e+00
1.502293825149536133e+00,1.492353320121765137e+00,1.498733520507812500e+00,1.522277951240539551e+00,1.496927022933959961e+00,1.498329401016235352e+00,1.494271755218505859e+00,1.495398640632629395e+00,1.469878673553466797e+00,1.514130473136901855e+00,1.489941239356994629e+00,1.479649543762207031e+00
1.509772539138793945e+00,1.512990474700927734e+00,1.508055686950683594e+00,1.521534442901611328e+00,1.516982078552246094e+00,1.518541693687438965e+00,1.504437208175659180e+00,1.496601223945617676e+00,1.481142997741699219e+00,1.523302674293518066e+00,1.504395961761474609e+00,1.469120979309082031e+00
1.508946657180786133e+00,1.513493776321411133e+00,1.497948765754699707e+00,1.523956298828125000e+00,1.509551525115966797e+00,1.524305105209350586e+00,1.492280125617980957e+00,1.500968217849731445e+00,1.473558425903320312e+00,1.488408565521240234e+00,1.498881340026855469e+00,1.440208911895751953e+00
