7.045487213134765625e+01,6.442687988281250000e+01,6.308967208862304688e+01,7.559659576416015625e+01,7.663303375244140625e+01,7.543694305419921875e+01,6.852692413330078125e+01,5.983617019653320312e+01,6.993923950195312500e+01,6.198442077636718750e+01,7.067750549316406250e+01,7.491101837158203125e+01
6.300186157226562500e+01,6.295145797729492188e+01,6.556806182861328125e+01,5.793145751953125000e+01,6.301533126831054688e+01,7.177051544189453125e+01,7.184296417236328125e+01,6.495040893554687500e+01,7.395059204101562500e+01,5.639976882934570312e+01,6.261065292358398438e+01,6.801077270507812500e+01
5.803507614135742188e+01,5.631474685668945312e+01,5.901690292358398438e+01,5.523345184326171875e+01,5.363975143432617188e+01,6.416017913818359375e+01,6.162707519531250000e+01,6.150571441650390625e+01,5.923990249633789062e+01,5.733001327514648438e+01,6.042997360229492188e+01,6.125777053833007812e+01
5.709605407714843750e+01,6.333659362792968750e+01,5.710506820678710938e+01,6.079929733276367188e+01,6.691313934326171875e+01,6.250795745849609375e+01,6.963248443603515625e+01,6.389137649536132812e+01,6.099657821655273438e+01,6.387594985961914062e+01,6.914266204833984375e+01,6.598282623291015625e+01
6.347909545898437500e+01,6.426351165771484375e+01,5.127850723266601562e+01,6.933213043212890625e+01,6.594290161132812500e+01,6.728308105468750000e+01,6.446602630615234375e+01,6.083532714843750000e+01,6.786459350585937500e+01,6.440153503417968750e+01,6.112759399414062500e+01,7.043826293945312500e+01
6.817282867431640625e+01,6.467607116699218750e+01,6.391437149047851562e+01,6.970323181152343750e+01,6.971289825439453125e+01,7.191425323486328125e+01,6.798090362548828125e+01,6.198124313354492188e+01,6.388071823120117188e+01,6.842612457275390625e+01,6.512239837646484375e+01,7.506172943115234375e+01
7.621480560302734375e+01,6.821896362304687500e+01,6.846708679199218750e+01,7.408075714111328125e+01,7.147798919677734375e+01,7.476708221435546875e+01,7.259326934814453125e+01,7.000555419921875000e+01,6.744408416748046875e+01,7.419142150878906250e+01,6.901099395751953125e+01,7.450187683105468750e+01
6.514145660400390625e+01,6.830371093750000000e+01,7.417509460449218750e+01,6.783770751953125000e+01,7.649655914306640625e+01,6.456563568115234375e+01,6.287670516967773438e+01,6.017087173461914062e+01,6.684044647216796875e+01,6.105254745483398438e+01,7.159923553466796875e+01,7.879929351806640625e+01
6.738906860351562500e+01,6.449718475341796875e+01,7.153435516357421875e+01,6.702467346191406250e+01,6.930604553222656250e+01,7.043838500976562500e+01,7.344612121582031250e+01,6.542902374267578125e+01,7.042318725585937500e+01,7.080957031250000000e+01,7.075950622558593750e+01,7.138311767578125000e+01
6.812337493896484375e+01,6.386281585693359375e+01,7.284224700927734375e+01,7.014893341064453125e+01,6.592913055419921875e+01,6.941715240478515625e+01,7.126686859130859375e+01,6.600228881835937500e+01,6.800546264648437500e+01,6.609895324707031250e+01,6.932451629638671875e+01,6.563558197021484375e+01
6.648428344726562500e+01,6.636263275146484375e+01,7.166167449951171875e+01,6.939000701904296875e+01,6.868750762939453125e+01,6.776530456542968750e+01,7.033863830566406250e+01,6.588018798828125000e+01,6.667053222656250000e+01,6.690181732177734375e+01,6.876173400878906250e+01,6.971636962890625000e+01
7.100210571289062500e+01,7.245364379882812500e+01,7.639842987060546875e+01,7.098612976074218750e+01,7.496149444580078125e+01,7.501679992675781250e+01,7.605944061279296875e+01,7.003916931152343750e+01,7.261685943603515625e+01,7.320005035400390625e+01,7.354616546630859375e+01,7.514717864990234375e+01
7.246035766601562500e+01,7.221022033691406250e+01,7.566023254394531250e+01,7.413038635253906250e+01,7.704305267333984375e+01,7.872486877441406250e+01,7.887445068359375000e+01,7.302004241943359375e+01,7.422470855712890625e+01,7.653375244140625000e+01,7.446814727783203125e+01,7.410640716552734375e+01
7.288989257812500000e+01,7.465217590332031250e+01,7.746266937255859375e+01,7.515434265136718750e+01,7.892212677001953125e+01,8.040549468994140625e+01,7.913538360595703125e+01,7.372059631347656250e+01,7.547537231445312500e+01,7.843352508544921875e+01,7.490895080566406250e+01,7.828815460205078125e+01
